1.529366400999000000e+12	6.712460000000000036e+03	9.915342940000000453e+02
1.529370000999000000e+12	6.719850000000000364e+03	3.149840810000000033e+02
1.529373600999000000e+12	6.709359999999999673e+03	2.743459789999999998e+02
1.529377200999000000e+12	6.676479999999999563e+03	6.678721870000000536e+02
1.529380800999000000e+12	6.683000000000000000e+03	1.078469741000000113e+03
1.529384400999000000e+12	6.701630000000000109e+03	1.355562946000000011e+03
1.529388000999000000e+12	6.700000000000000000e+03	8.750511979999999994e+02
1.529391600999000000e+12	6.680869999999999891e+03	5.801892579999999953e+02
1.529395200999000000e+12	6.699010000000000218e+03	8.622353510000000369e+02
1.529398800999000000e+12	6.703020000000000437e+03	9.812792009999999436e+02
1.529402400999000000e+12	6.714460000000000036e+03	1.360856039000000010e+03
1.529406000999000000e+12	6.715279999999999745e+03	1.194826006999999890e+03
1.529409600999000000e+12	6.726109999999999673e+03	1.595435291999999890e+03
1.529413200999000000e+12	6.765819999999999709e+03	1.356430452000000059e+03
1.529416800999000000e+12	6.760000000000000000e+03	2.418002257999999983e+03
1.529420400999000000e+12	6.742319999999999709e+03	1.836025828000000047e+03
1.529424000999000000e+12	6.739039999999999964e+03	1.178385087000000112e+03
1.529427600999000000e+12	6.708000000000000000e+03	2.201049680000000080e+03
1.529431200999000000e+12	6.717000000000000000e+03	1.205604066999999986e+03
1.529434800999000000e+12	6.710489999999999782e+03	7.235374990000000253e+02
1.529438400999000000e+12	6.742029999999999745e+03	7.506319899999999734e+02
1.529442000999000000e+12	6.698000000000000000e+03	4.861693159999999807e+02
1.529445600999000000e+12	6.717979999999999563e+03	2.626908119999999940e+02
1.529449200999000000e+12	6.729960000000000036e+03	3.568150190000000066e+02
