1.640304000999000000e+12	5.083880999999999767e+04	1.048892659999999978e+03
1.640307600999000000e+12	5.087737999999999738e+04	1.258570709999999963e+03
1.640311200999000000e+12	5.135001000000000204e+04	3.037179579999999987e+03
1.640314800999000000e+12	5.104401999999999680e+04	2.286330210000000079e+03
1.640318400999000000e+12	5.102998999999999796e+04	1.237774550000000090e+03
1.640321995362000000e+12	5.095147000000000116e+04	5.605925899999999729e+02
1.640325600999000000e+12	5.101273000000000320e+04	7.659246600000000171e+02
1.640329200999000000e+12	5.088373000000000320e+04	9.551915000000000191e+02
1.640332800999000000e+12	5.099475000000000000e+04	9.138427699999999732e+02
1.640336400999000000e+12	5.106918000000000029e+04	9.987887299999999868e+02
1.640340000999000000e+12	5.126712000000000262e+04	9.090025399999999536e+02
1.640343600999000000e+12	5.118129000000000087e+04	7.805501799999999548e+02
1.640347200999000000e+12	5.099387999999999738e+04	2.212419289999999819e+03
1.640350800999000000e+12	5.102620999999999913e+04	9.821920900000000074e+02
1.640354400999000000e+12	5.104048999999999796e+04	9.718664700000000494e+02
1.640358000999000000e+12	5.076098999999999796e+04	1.466830060000000003e+03
1.640361600999000000e+12	5.095668000000000029e+04	1.950431360000000041e+03
1.640365200999000000e+12	5.092697000000000116e+04	1.619273249999999962e+03
1.640368800999000000e+12	5.111283000000000175e+04	6.848983100000000377e+02
1.640372400999000000e+12	5.160048000000000320e+04	1.861912170000000060e+03
1.640376000999000000e+12	5.112640000000000146e+04	1.935071560000000090e+03
1.640379600999000000e+12	5.110918000000000029e+04	1.640570909999999913e+03
1.640383200999000000e+12	5.087644000000000233e+04	5.988504400000000487e+02
1.640386800999000000e+12	5.076055000000000291e+04	1.001761550000000057e+03
