1.596412800999000000e+12	1.107135000000000036e+04	1.537474619999999959e+03
1.596416400999000000e+12	1.113529999999999927e+04	2.773288195000000087e+03
1.596420000999000000e+12	1.111796999999999935e+04	1.768036190999999917e+03
1.596423600999000000e+12	1.117864999999999964e+04	1.779632215999999971e+03
1.596427200999000000e+12	1.113646999999999935e+04	1.666929049000000077e+03
1.596430800999000000e+12	1.117131999999999971e+04	1.083257387999999992e+03
1.596434400999000000e+12	1.120000000000000000e+04	1.593169887999999901e+03
1.596438000999000000e+12	1.119050000000000000e+04	1.982388715999999931e+03
1.596441600999000000e+12	1.119711000000000058e+04	1.493181235999999899e+03
1.596445200999000000e+12	1.118987000000000080e+04	1.942765546000000086e+03
1.596448800999000000e+12	1.112797999999999956e+04	2.181487650999999914e+03
1.596452400999000000e+12	1.120175000000000000e+04	1.766031868000000031e+03
1.596456000999000000e+12	1.123113999999999942e+04	2.932630036000000018e+03
1.596459600999000000e+12	1.121801000000000022e+04	2.428100139000000127e+03
1.596463200999000000e+12	1.127304999999999927e+04	3.012490843999999925e+03
1.596466800999000000e+12	1.130000000000000000e+04	3.722260679999999866e+03
1.596470400999000000e+12	1.138237000000000080e+04	3.453974830000000111e+03
1.596474000999000000e+12	1.135225000000000000e+04	5.413435652999999547e+03
1.596477600999000000e+12	1.141706999999999971e+04	2.435670051000000058e+03
1.596481200999000000e+12	1.141612000000000080e+04	1.912626784000000043e+03
1.596484800999000000e+12	1.139945999999999913e+04	1.835407948999999917e+03
1.596488400999000000e+12	1.137362999999999920e+04	1.663343389999999999e+03
1.596492000999000000e+12	1.119128000000000065e+04	3.543252187000000049e+03
1.596495600999000000e+12	1.121394000000000051e+04	2.638462347000000136e+03
