1.701388800000000000e+12	3.768237999999999738e+04	7.143774700000000166e+02
1.701392400000000000e+12	3.794601999999999680e+04	2.030559009999999944e+03
1.701396000000000000e+12	3.799080000000000291e+04	1.189684829999999920e+03
1.701399600000000000e+12	3.804305000000000291e+04	9.992642299999999977e+02
1.701403200000000000e+12	3.817986000000000058e+04	2.541156120000000101e+03
1.701406800000000000e+12	3.812083999999999651e+04	9.874795400000000427e+02
1.701410400000000000e+12	3.821423000000000320e+04	8.805714299999999639e+02
1.701414000000000000e+12	3.824408000000000175e+04	2.602657029999999850e+03
1.701417600000000000e+12	3.831347000000000116e+04	1.693383250000000089e+03
1.701421200000000000e+12	3.870523999999999796e+04	5.348418029999999817e+03
1.701424800000000000e+12	3.854101999999999680e+04	3.117929830000000038e+03
1.701428400000000000e+12	3.858016999999999825e+04	1.194950190000000021e+03
1.701432000000000000e+12	3.836094999999999709e+04	2.015096340000000055e+03
1.701435600000000000e+12	3.836715000000000146e+04	1.231371599999999944e+03
1.701439200000000000e+12	3.832456999999999971e+04	1.671316409999999905e+03
1.701442800000000000e+12	3.841350000000000000e+04	1.680115980000000036e+03
1.701446400000000000e+12	3.880191999999999825e+04	4.571590619999999944e+03
1.701450000000000000e+12	3.879901000000000204e+04	2.209393970000000081e+03
1.701453600000000000e+12	3.870369000000000233e+04	1.941112990000000082e+03
1.701457200000000000e+12	3.876240000000000146e+04	1.178138099999999895e+03
1.701460800000000000e+12	3.874962000000000262e+04	1.051317739999999958e+03
1.701464400000000000e+12	3.877605000000000291e+04	9.986175899999999501e+02
1.701468000000000000e+12	3.870386000000000058e+04	8.617884900000000243e+02
1.701471600000000000e+12	3.868251999999999680e+04	7.053724499999999580e+02
