1.697846400000000000e+12	2.962815999999999985e+04	8.366919599999999946e+02
1.697850000000000000e+12	2.953388000000000102e+04	6.675185400000000300e+02
1.697853600000000000e+12	2.948695999999999913e+04	7.529273799999999710e+02
1.697857200000000000e+12	2.960443000000000029e+04	7.400419900000000553e+02
1.697860800000000000e+12	2.955613000000000102e+04	6.613899999999999864e+02
1.697864400000000000e+12	2.957865999999999985e+04	3.806570500000000266e+02
1.697868000000000000e+12	2.970500000000000000e+04	9.735168099999999640e+02
1.697871600000000000e+12	2.969579999999999927e+04	5.606490599999999631e+02
1.697875200000000000e+12	2.966229999999999927e+04	5.082158600000000206e+02
1.697878800000000000e+12	2.984341999999999825e+04	1.509010179999999991e+03
1.697882400000000000e+12	2.977247999999999956e+04	1.138861100000000079e+03
1.697886000000000000e+12	2.980499000000000160e+04	1.327995499999999993e+03
1.697889600000000000e+12	2.976827000000000044e+04	1.029795839999999998e+03
1.697893200000000000e+12	2.977547999999999956e+04	1.018967830000000049e+03
1.697896800000000000e+12	2.988409999999999854e+04	1.621771590000000060e+03
1.697900400000000000e+12	2.993736000000000058e+04	1.895236229999999978e+03
1.697904000000000000e+12	2.986740999999999985e+04	1.190571619999999939e+03
1.697907600000000000e+12	3.014668000000000029e+04	2.516746309999999994e+03
1.697911200000000000e+12	3.020622999999999956e+04	3.650111710000000130e+03
1.697914800000000000e+12	3.014504000000000087e+04	1.409584720000000061e+03
1.697918400000000000e+12	3.001570000000000073e+04	1.318039330000000064e+03
1.697922000000000000e+12	2.998431000000000131e+04	5.423795599999999695e+02
1.697925600000000000e+12	2.999665000000000146e+04	4.692217800000000238e+02
1.697929200000000000e+12	2.990979999999999927e+04	7.976170200000000250e+02
