1.548892800999000000e+12	3.458179999999999836e+03	5.568596579999999676e+02
1.548896400999000000e+12	3.480710000000000036e+03	1.148326231000000007e+03
1.548900000999000000e+12	3.472650000000000091e+03	7.636335589999999911e+02
1.548903600999000000e+12	3.470679999999999836e+03	7.803948659999999791e+02
1.548907200999000000e+12	3.465320000000000164e+03	4.739732710000000111e+02
1.548910800999000000e+12	3.466199999999999818e+03	7.949657409999999800e+02
1.548914400999000000e+12	3.466940000000000055e+03	8.024632000000000289e+02
1.548918000999000000e+12	3.473000000000000000e+03	5.324782400000000280e+02
1.548921600999000000e+12	3.476570000000000164e+03	7.446472129999999652e+02
1.548925200999000000e+12	3.442980000000000018e+03	2.381290684999999939e+03
1.548928800999000000e+12	3.444559999999999945e+03	1.897078062000000045e+03
1.548932400999000000e+12	3.425699999999999818e+03	5.387615012000000206e+03
1.548936000999000000e+12	3.427809999999999945e+03	2.364034575000000132e+03
1.548939600999000000e+12	3.437619999999999891e+03	1.848117484999999988e+03
1.548943200999000000e+12	3.441619999999999891e+03	1.056436893000000055e+03
1.548946800999000000e+12	3.429000000000000000e+03	1.206040629999999965e+03
1.548950400999000000e+12	3.436559999999999945e+03	7.624363829999999780e+02
1.548954000999000000e+12	3.427199999999999818e+03	8.997020270000000437e+02
1.548957600999000000e+12	3.428300000000000182e+03	8.543405900000000202e+02
1.548961200999000000e+12	3.424630000000000109e+03	8.547208749999999782e+02
1.548964800999000000e+12	3.434280000000000200e+03	9.512264390000000276e+02
1.548968400999000000e+12	3.447500000000000000e+03	7.268133329999999432e+02
1.548972000999000000e+12	3.441940000000000055e+03	6.339944050000000288e+02
1.548975600999000000e+12	3.445650000000000091e+03	6.333458520000000362e+02
