1.731283200000000000e+12	8.057999000000000524e+04	1.518197509999999966e+03
1.731286800000000000e+12	8.121400000000000000e+04	2.744964826999999786e+03
1.731290400000000000e+12	8.143116999999999825e+04	1.858446760000000040e+03
1.731294000000000000e+12	8.161222999999999593e+04	1.745189104999999927e+03
1.731297600000000000e+12	8.144000999999999476e+04	1.226041860000000042e+03
1.731301200000000000e+12	8.073199000000000524e+04	1.681127809999999954e+03
1.731304800000000000e+12	8.090067999999999302e+04	1.864065239999999903e+03
1.731308400000000000e+12	8.110910000000000582e+04	1.247616870000000063e+03
1.731312000000000000e+12	8.123952999999999884e+04	1.638372110000000021e+03
1.731315600000000000e+12	8.169533000000000175e+04	1.888895629999999983e+03
1.731319200000000000e+12	8.198419000000000233e+04	3.031716610999999830e+03
1.731322800000000000e+12	8.213400000000000000e+04	1.487641110000000026e+03
1.731326400000000000e+12	8.216891000000000349e+04	2.599322749999999814e+03
1.731330000000000000e+12	8.183574000000000524e+04	2.377535150000000158e+03
1.731333600000000000e+12	8.248489999999999418e+04	4.581230650000000423e+03
1.731337200000000000e+12	8.405953999999999360e+04	7.999973625999999967e+03
1.731340800000000000e+12	8.420000000000000000e+04	5.612391808000000310e+03
1.731344400000000000e+12	8.460399000000000524e+04	3.245901069999999891e+03
1.731348000000000000e+12	8.583199000000000524e+04	4.435912959999999657e+03
1.731351600000000000e+12	8.610221000000000640e+04	5.977449496000000181e+03
1.731355200000000000e+12	8.692264999999999418e+04	5.360195673000000170e+03
1.731358800000000000e+12	8.790000999999999476e+04	5.158493198999999549e+03
1.731362400000000000e+12	8.797927999999999884e+04	4.668039840000000368e+03
1.731366000000000000e+12	8.864799000000000524e+04	8.374944111000000703e+03
