1.736640000000000000e+12	9.445207000000000698e+04	3.207558399999999779e+02
1.736643600000000000e+12	9.458000000000000000e+04	3.006729500000000144e+02
1.736647200000000000e+12	9.462525000000000000e+04	1.521519600000000025e+02
1.736650800000000000e+12	9.462239999999999418e+04	2.109046400000000006e+02
1.736654400000000000e+12	9.458799000000000524e+04	1.322726600000000019e+02
1.736658000000000000e+12	9.457142999999999302e+04	9.253876999999999953e+01
1.736661600000000000e+12	9.438177999999999884e+04	1.635038199999999904e+02
1.736665200000000000e+12	9.432385000000000582e+04	1.668615100000000098e+02
1.736668800000000000e+12	9.417000999999999476e+04	2.559106400000000008e+02
1.736672400000000000e+12	9.390622000000000116e+04	5.417220499999999674e+02
1.736676000000000000e+12	9.401516000000000349e+04	4.381404899999999998e+02
1.736679600000000000e+12	9.425510000000000582e+04	3.065477000000000203e+02
1.736683200000000000e+12	9.432819999999999709e+04	4.140970199999999863e+02
1.736686800000000000e+12	9.466377999999999884e+04	6.023053999999999633e+02
1.736690400000000000e+12	9.481100000000000000e+04	4.441825400000000172e+02
1.736694000000000000e+12	9.507189999999999418e+04	6.675524599999999964e+02
1.736697600000000000e+12	9.504675999999999476e+04	2.699184999999999945e+02
1.736701200000000000e+12	9.513944999999999709e+04	3.209858199999999897e+02
1.736704800000000000e+12	9.499263999999999942e+04	2.222027400000000057e+02
1.736708400000000000e+12	9.465025999999999476e+04	5.084868299999999977e+02
1.736712000000000000e+12	9.468769000000000233e+04	1.835552600000000041e+02
1.736715600000000000e+12	9.435269999999999709e+04	3.362107100000000059e+02
1.736719200000000000e+12	9.396291000000000349e+04	8.310521099999999706e+02
1.736722800000000000e+12	9.454505999999999767e+04	7.243337999999999965e+02
