1.580428800999000000e+12	9.513209999999999127e+03	2.109342654000000039e+03
1.580432400999000000e+12	9.473870000000000800e+03	1.168793204999999944e+03
1.580436000999000000e+12	9.478469999999999345e+03	1.239489745999999968e+03
1.580439600999000000e+12	9.444350000000000364e+03	2.150656427999999778e+03
1.580443200999000000e+12	9.444000000000000000e+03	1.218211829000000080e+03
1.580446800999000000e+12	9.416120000000000800e+03	1.783373481000000083e+03
1.580450400999000000e+12	9.345530000000000655e+03	2.263559287999999924e+03
1.580454000999000000e+12	9.379319999999999709e+03	2.488723186000000169e+03
1.580457600999000000e+12	9.374559999999999491e+03	1.540458245000000034e+03
1.580461200999000000e+12	9.378299999999999272e+03	1.716908944000000020e+03
1.580464800999000000e+12	9.359610000000000582e+03	1.970240620000000035e+03
1.580468400999000000e+12	9.344569999999999709e+03	3.302176328999999896e+03
1.580472000999000000e+12	9.328409999999999854e+03	2.625396795000000111e+03
1.580475600999000000e+12	9.282329999999999927e+03	4.009902916999999889e+03
1.580479200999000000e+12	9.271850000000000364e+03	3.282664479000000028e+03
1.580482800999000000e+12	9.263180000000000291e+03	1.991665111999999908e+03
1.580486400999000000e+12	9.339190000000000509e+03	1.908835462000000007e+03
1.580490000999000000e+12	9.287799999999999272e+03	2.961661519000000226e+03
1.580493600999000000e+12	9.282500000000000000e+03	1.340186709000000064e+03
1.580497200999000000e+12	9.318670000000000073e+03	8.827277030000000195e+02
1.580500800999000000e+12	9.302670000000000073e+03	7.458390839999999571e+02
1.580504400999000000e+12	9.321000000000000000e+03	9.841096069999999827e+02
1.580508000999000000e+12	9.366239999999999782e+03	1.267868966000000000e+03
1.580511600999000000e+12	9.402420000000000073e+03	1.578744869000000108e+03
