1.720656000000000000e+12	5.762888999999999942e+04	5.471758700000000317e+02
1.720659600000000000e+12	5.828034999999999854e+04	1.157040700000000015e+03
1.720663200000000000e+12	5.786998999999999796e+04	7.329195799999999963e+02
1.720666800000000000e+12	5.756800000000000000e+04	1.729161029999999982e+03
1.720670400000000000e+12	5.777998999999999796e+04	8.154979299999999967e+02
1.720674000000000000e+12	5.799401000000000204e+04	9.959343900000000076e+02
1.720677600000000000e+12	5.799600000000000000e+04	7.059298599999999624e+02
1.720681200000000000e+12	5.819150000000000000e+04	9.331091400000000249e+02
1.720684800000000000e+12	5.815908999999999651e+04	5.722540999999999940e+02
1.720688400000000000e+12	5.829012999999999738e+04	8.712135799999999790e+02
1.720692000000000000e+12	5.846229000000000087e+04	8.885883800000000292e+02
1.720695600000000000e+12	5.877798999999999796e+04	1.772357510000000048e+03
1.720699200000000000e+12	5.881634999999999854e+04	4.429952379999999721e+03
1.720702800000000000e+12	5.856616000000000349e+04	2.363941389999999956e+03
1.720706400000000000e+12	5.779001000000000204e+04	3.078629770000000008e+03
1.720710000000000000e+12	5.740201000000000204e+04	2.173377500000000055e+03
1.720713600000000000e+12	5.764083999999999651e+04	1.080006409999999960e+03
1.720717200000000000e+12	5.779731999999999971e+04	7.904311199999999644e+02
1.720720800000000000e+12	5.784126999999999680e+04	7.904151799999999639e+02
1.720724400000000000e+12	5.737801000000000204e+04	1.013339389999999980e+03
1.720728000000000000e+12	5.755400000000000000e+04	7.325004800000000387e+02
1.720731600000000000e+12	5.746001999999999680e+04	4.164808199999999943e+02
1.720735200000000000e+12	5.733858000000000175e+04	6.013561399999999821e+02
1.720738800000000000e+12	5.733988999999999942e+04	5.694447000000000116e+02
