1.572912000999000000e+12	9.393350000000000364e+03	2.079788023000000067e+03
1.572915600999000000e+12	9.370889999999999418e+03	1.793241236000000072e+03
1.572919200999000000e+12	9.427149999999999636e+03	1.899205997000000025e+03
1.572922800999000000e+12	9.427520000000000437e+03	1.866151556000000028e+03
1.572926400999000000e+12	9.404239999999999782e+03	1.687350232000000005e+03
1.572930000999000000e+12	9.376760000000000218e+03	1.074823247999999921e+03
1.572933600999000000e+12	9.381399999999999636e+03	1.244618678999999929e+03
1.572937200999000000e+12	9.285030000000000655e+03	3.212169526000000133e+03
1.572940800999000000e+12	9.225000000000000000e+03	4.707843719999999848e+03
1.572944400999000000e+12	9.236500000000000000e+03	1.737442514000000074e+03
1.572948000999000000e+12	9.287659999999999854e+03	2.869127668999999969e+03
1.572951600999000000e+12	9.280219999999999345e+03	1.559213085000000092e+03
1.572955200999000000e+12	9.286040000000000873e+03	1.405334229000000050e+03
1.572958800999000000e+12	9.295780000000000655e+03	1.665423181000000113e+03
1.572962400999000000e+12	9.237819999999999709e+03	2.229591837999999825e+03
1.572966000999000000e+12	9.345409999999999854e+03	3.092467627999999877e+03
1.572969600999000000e+12	9.369610000000000582e+03	2.178195909000000029e+03
1.572973200999000000e+12	9.337389999999999418e+03	2.231736233999999968e+03
1.572976800999000000e+12	9.339909999999999854e+03	1.485417621999999938e+03
1.572980400999000000e+12	9.331389999999999418e+03	1.129180004999999937e+03
1.572984000999000000e+12	9.388569999999999709e+03	1.181525094000000081e+03
1.572987600999000000e+12	9.351250000000000000e+03	2.101372105999999803e+03
1.572991200999000000e+12	9.340340000000000146e+03	8.341977620000000115e+02
1.572994800999000000e+12	9.315489999999999782e+03	1.167083808999999974e+03
