1.601683200999000000e+12	1.057039999999999964e+04	7.390308039999999892e+02
1.601686800999000000e+12	1.054492000000000007e+04	9.066152540000000499e+02
1.601690400999000000e+12	1.053806999999999971e+04	8.133803410000000440e+02
1.601694000999000000e+12	1.054034000000000015e+04	6.890951390000000174e+02
1.601697600999000000e+12	1.055223999999999978e+04	7.959693459999999732e+02
1.601701200999000000e+12	1.055801000000000022e+04	6.235806079999999838e+02
1.601704800999000000e+12	1.053702000000000044e+04	9.716428009999999631e+02
1.601708400999000000e+12	1.052901000000000022e+04	1.163292588999999907e+03
1.601712000999000000e+12	1.052775000000000000e+04	8.408876390000000356e+02
1.601715600999000000e+12	1.050765999999999985e+04	1.307681403000000046e+03
1.601719200999000000e+12	1.052763999999999942e+04	9.124606009999999969e+02
1.601722800999000000e+12	1.054930999999999949e+04	8.470110359999999901e+02
1.601726400999000000e+12	1.053664999999999964e+04	1.073444158999999900e+03
1.601730000999000000e+12	1.053554000000000087e+04	8.912484920000000557e+02
1.601733600999000000e+12	1.052820000000000073e+04	9.588721480000000383e+02
1.601737200999000000e+12	1.053478000000000065e+04	7.149161269999999604e+02
1.601740800999000000e+12	1.054197999999999956e+04	9.183174940000000106e+02
1.601744400999000000e+12	1.057940999999999985e+04	1.501078003000000081e+03
1.601748000999000000e+12	1.058170000000000073e+04	9.447630490000000236e+02
1.601751600999000000e+12	1.057405999999999949e+04	9.313853299999999535e+02
1.601755200999000000e+12	1.058262000000000080e+04	1.571602519999999913e+03
1.601758800999000000e+12	1.056502000000000044e+04	6.263606720000000223e+02
1.601762400999000000e+12	1.056837000000000080e+04	6.165119489999999587e+02
1.601766000999000000e+12	1.055845999999999913e+04	9.673665469999999686e+02
