1.604620800999000000e+12	1.559002000000000044e+04	1.050239425999999912e+04
1.604624400999000000e+12	1.586451000000000022e+04	1.014117648200000076e+04
1.604628000999000000e+12	1.575727000000000044e+04	7.625414713000000120e+03
1.604631600999000000e+12	1.564445999999999913e+04	7.446061407000000145e+03
1.604635200999000000e+12	1.543047999999999956e+04	6.843619437999999718e+03
1.604638800999000000e+12	1.554850000000000000e+04	4.313255302999999913e+03
1.604642400999000000e+12	1.562887999999999920e+04	4.839600937000000158e+03
1.604646000999000000e+12	1.567976000000000022e+04	4.240707167999999911e+03
1.604649600999000000e+12	1.573329999999999927e+04	3.866897354000000178e+03
1.604653200999000000e+12	1.547923999999999978e+04	5.614516150000000380e+03
1.604656800999000000e+12	1.540301000000000022e+04	6.940661815999999817e+03
1.604660400999000000e+12	1.558432999999999993e+04	5.693795920999999908e+03
1.604664000999000000e+12	1.557236000000000058e+04	5.168570595999999568e+03
1.604667600999000000e+12	1.545350000000000000e+04	4.687882367999999587e+03
1.604671200999000000e+12	1.568504000000000087e+04	6.721279747999999927e+03
1.604674800999000000e+12	1.545954000000000087e+04	6.888244290999999976e+03
1.604678400999000000e+12	1.541127000000000044e+04	5.502860781000000316e+03
1.604682000999000000e+12	1.549665999999999985e+04	3.643795732000000044e+03
1.604685600999000000e+12	1.546627000000000044e+04	2.296825496999999814e+03
1.604689200999000000e+12	1.545986000000000058e+04	2.869714621999999963e+03
1.604692800999000000e+12	1.543598999999999978e+04	2.191235078000000158e+03
1.604696400999000000e+12	1.548402000000000044e+04	6.426173569999999927e+03
1.604700000999000000e+12	1.553322999999999956e+04	3.570876889000000119e+03
1.604703600999000000e+12	1.559480999999999949e+04	1.980070754999999963e+03
