1.635465600999000000e+12	6.057588999999999942e+04	2.654347060000000056e+03
1.635469200999000000e+12	6.138800000000000000e+04	2.480514470000000074e+03
1.635472800999000000e+12	6.139537999999999738e+04	2.565353050000000167e+03
1.635476400999000000e+12	6.158798000000000320e+04	1.447072460000000092e+03
1.635480000999000000e+12	6.164298999999999796e+04	1.201353830000000016e+03
1.635483600999000000e+12	6.151673000000000320e+04	8.924080699999999524e+02
1.635487200999000000e+12	6.098908999999999651e+04	1.995366690000000062e+03
1.635490800999000000e+12	6.136530999999999767e+04	1.558883029999999962e+03
1.635494400999000000e+12	6.056905000000000291e+04	2.351532540000000154e+03
1.635498000999000000e+12	6.095002999999999884e+04	2.311276800000000094e+03
1.635501600999000000e+12	6.085800000000000000e+04	1.574848940000000084e+03
1.635505200999000000e+12	6.102866000000000349e+04	1.314161800000000085e+03
1.635508800999000000e+12	6.094091000000000349e+04	2.085463490000000093e+03
1.635512400999000000e+12	6.097438999999999942e+04	2.533296859999999924e+03
1.635516000999000000e+12	6.128726999999999680e+04	2.036900309999999990e+03
1.635519600999000000e+12	6.123663999999999942e+04	1.714671199999999999e+03
1.635523200999000000e+12	6.229998999999999796e+04	4.448055889999999636e+03
1.635526800999000000e+12	6.260530999999999767e+04	3.751182670000000144e+03
1.635530400999000000e+12	6.240190000000000146e+04	1.401837240000000065e+03
1.635534000999000000e+12	6.208068000000000029e+04	1.430708849999999984e+03
1.635537600999000000e+12	6.254511000000000058e+04	1.480689750000000004e+03
1.635541200999000000e+12	6.236751999999999680e+04	1.177500109999999950e+03
1.635544800999000000e+12	6.234755999999999767e+04	6.820181999999999789e+02
1.635548400999000000e+12	6.230950000000000000e+04	7.347825199999999768e+02
