1.515196800999000000e+12	1.696038999999999942e+04	9.297617380000000367e+02
1.515200400999000000e+12	1.699800000000000000e+04	8.307851439999999457e+02
1.515204000999000000e+12	1.702502999999999884e+04	1.103392743999999993e+03
1.515207600999000000e+12	1.654099000000000160e+04	1.172708274000000074e+03
1.515211200999000000e+12	1.652159000000000015e+04	1.140827477999999928e+03
1.515214800999000000e+12	1.647009000000000015e+04	1.030651665000000094e+03
1.515218400999000000e+12	1.664284000000000015e+04	4.718068539999999871e+02
1.515222000999000000e+12	1.660499000000000160e+04	2.594766859999999724e+02
1.515225600999000000e+12	1.651800000000000000e+04	4.020452270000000112e+02
1.515229200999000000e+12	1.644000000000000000e+04	5.269874150000000554e+02
1.515232800999000000e+12	1.641995999999999913e+04	6.315935150000000249e+02
1.515236400999000000e+12	1.669020000000000073e+04	6.247852970000000141e+02
1.515240000999000000e+12	1.652988999999999942e+04	7.866386360000000195e+02
1.515243600999000000e+12	1.621490999999999985e+04	9.268190369999999803e+02
1.515247200999000000e+12	1.616800000000000000e+04	8.919727639999999838e+02
1.515250800999000000e+12	1.640300999999999840e+04	8.895936920000000327e+02
1.515254400999000000e+12	1.655622000000000116e+04	9.285683259999999564e+02
1.515258000999000000e+12	1.689224000000000160e+04	8.296671649999999545e+02
1.515261600999000000e+12	1.688993000000000029e+04	7.587421080000000302e+02
1.515265200999000000e+12	1.676988999999999942e+04	7.801268949999999904e+02
1.515268800999000000e+12	1.677000999999999840e+04	8.371514529999999468e+02
1.515272400999000000e+12	1.678400000000000000e+04	5.377937540000000354e+02
1.515276000999000000e+12	1.679099000000000160e+04	7.299483390000000327e+02
1.515279600999000000e+12	1.697500000000000000e+04	8.395100790000000188e+02
