1.550534400999000000e+12	3.898599999999999909e+03	8.809605129999999917e+02
1.550538000999000000e+12	3.947329999999999927e+03	3.780391145000000051e+03
1.550541600999000000e+12	3.876070000000000164e+03	3.655689623000000211e+03
1.550545200999000000e+12	3.873230000000000018e+03	1.994512631000000056e+03
1.550548800999000000e+12	3.885059999999999945e+03	9.219668239999999741e+02
1.550552400999000000e+12	3.897199999999999818e+03	1.333729861999999912e+03
1.550556000999000000e+12	3.892230000000000018e+03	1.371952041999999892e+03
1.550559600999000000e+12	3.900210000000000036e+03	1.333038160000000062e+03
1.550563200999000000e+12	3.916010000000000218e+03	2.241225617000000057e+03
1.550566800999000000e+12	3.912199999999999818e+03	1.655819672000000082e+03
1.550570400999000000e+12	3.894880000000000109e+03	3.040182307999999921e+03
1.550574000999000000e+12	3.894659999999999854e+03	2.486116359000000102e+03
1.550577600999000000e+12	3.898840000000000146e+03	1.207654974000000038e+03
1.550581200999000000e+12	3.914920000000000073e+03	1.517305982000000085e+03
1.550584800999000000e+12	3.970039999999999964e+03	4.162310851000000184e+03
1.550588400999000000e+12	3.952889999999999873e+03	4.247187329999999747e+03
1.550592000999000000e+12	3.971849999999999909e+03	2.355346853999999894e+03
1.550595600999000000e+12	3.966619999999999891e+03	2.514880001999999877e+03
1.550599200999000000e+12	3.963139999999999873e+03	1.885841678000000002e+03
1.550602800999000000e+12	3.950019999999999982e+03	1.212412096000000020e+03
1.550606400999000000e+12	3.967210000000000036e+03	1.097791960999999901e+03
1.550610000999000000e+12	3.949570000000000164e+03	1.015829293000000007e+03
1.550613600999000000e+12	3.909929999999999836e+03	2.107702084999999897e+03
1.550617200999000000e+12	3.935760000000000218e+03	1.554459732000000031e+03
