1.690588800000000000e+12	2.932584000000000015e+04	3.667884900000000243e+02
1.690592400000000000e+12	2.938208000000000175e+04	7.392731700000000501e+02
1.690596000000000000e+12	2.937908000000000175e+04	1.032072820000000092e+03
1.690599600000000000e+12	2.937188999999999942e+04	3.902228600000000256e+02
1.690603200000000000e+12	2.938090999999999985e+04	4.468283900000000131e+02
1.690606800000000000e+12	2.937041999999999825e+04	3.120899200000000064e+02
1.690610400000000000e+12	2.934529000000000087e+04	8.880766099999999597e+02
1.690614000000000000e+12	2.929500999999999840e+04	5.315214799999999968e+02
1.690617600000000000e+12	2.929543999999999869e+04	6.472181799999999612e+02
1.690621200000000000e+12	2.928200000000000000e+04	6.268223799999999528e+02
1.690624800000000000e+12	2.928200999999999840e+04	2.716729199999999764e+02
1.690628400000000000e+12	2.926715999999999985e+04	4.442099000000000046e+02
1.690632000000000000e+12	2.929400999999999840e+04	6.610185000000000173e+02
1.690635600000000000e+12	2.929397999999999956e+04	5.642994599999999537e+02
1.690639200000000000e+12	2.928274000000000160e+04	4.063087699999999813e+02
1.690642800000000000e+12	2.929234000000000015e+04	3.020189100000000053e+02
1.690646400000000000e+12	2.930845999999999913e+04	2.061400600000000054e+02
1.690650000000000000e+12	2.932556999999999971e+04	2.773659200000000169e+02
1.690653600000000000e+12	2.930750999999999840e+04	3.669248900000000049e+02
1.690657200000000000e+12	2.933802000000000044e+04	2.900250500000000216e+02
1.690660800000000000e+12	2.935522999999999956e+04	4.034493699999999876e+02
1.690664400000000000e+12	2.934809000000000015e+04	2.430787300000000073e+02
1.690668000000000000e+12	2.935236000000000058e+04	2.513296100000000024e+02
1.690671600000000000e+12	2.935290000000000146e+04	1.826120500000000106e+02
