1.584144000999000000e+12	5.578600000000000364e+03	8.822282875999999305e+03
1.584147600999000000e+12	5.451300000000000182e+03	6.714860464999999749e+03
1.584151200999000000e+12	5.482840000000000146e+03	6.242947430000000168e+03
1.584154800999000000e+12	5.548500000000000000e+03	6.079578492999999980e+03
1.584158400999000000e+12	5.573970000000000255e+03	7.336214630000000398e+03
1.584162000999000000e+12	5.506939999999999600e+03	6.556159483999999793e+03
1.584165600999000000e+12	5.431060000000000400e+03	5.518881285000000389e+03
1.584169200999000000e+12	5.426000000000000000e+03	4.968628064000000450e+03
1.584172800999000000e+12	5.500399999999999636e+03	4.067489144000000124e+03
1.584176400999000000e+12	5.351609999999999673e+03	9.464654381000000285e+03
1.584180000999000000e+12	5.233699999999999818e+03	5.419035802000000331e+03
1.584183600999000000e+12	5.385029999999999745e+03	7.834355572999999822e+03
1.584187200999000000e+12	5.448380000000000109e+03	6.066382446999999956e+03
1.584190800999000000e+12	5.425529999999999745e+03	5.528296248999999989e+03
1.584194400999000000e+12	5.300000000000000000e+03	5.545238521000000219e+03
1.584198000999000000e+12	5.369569999999999709e+03	3.693027121999999963e+03
1.584201600999000000e+12	5.311380000000000109e+03	4.634882294000000002e+03
1.584205200999000000e+12	5.387609999999999673e+03	7.913086381000000074e+03
1.584208800999000000e+12	5.396659999999999854e+03	2.619629883000000063e+03
1.584212400999000000e+12	5.443800000000000182e+03	4.779156614999999874e+03
1.584216000999000000e+12	5.386850000000000364e+03	2.654885828999999831e+03
1.584219600999000000e+12	5.334310000000000400e+03	4.533743271999999706e+03
1.584223200999000000e+12	5.300760000000000218e+03	2.699326289000000088e+03
1.584226800999000000e+12	5.273079999999999927e+03	5.390187138000000232e+03
