1.636588800999000000e+12	6.488243000000000029e+04	2.353815090000000055e+03
1.636592400999000000e+12	6.494130000000000291e+04	3.164686949999999797e+03
1.636596000999000000e+12	6.473990000000000146e+04	2.503325940000000173e+03
1.636599600999000000e+12	6.452198000000000320e+04	1.617168920000000071e+03
1.636603200999000000e+12	6.474618000000000029e+04	1.965973490000000083e+03
1.636606800999000000e+12	6.460823999999999796e+04	1.204144279999999981e+03
1.636610400999000000e+12	6.467776999999999680e+04	1.175084900000000061e+03
1.636614000999000000e+12	6.481972000000000116e+04	1.231061089999999922e+03
1.636617600999000000e+12	6.522840000000000146e+04	1.771016859999999951e+03
1.636621200999000000e+12	6.536558000000000175e+04	2.947067759999999907e+03
1.636624800999000000e+12	6.537800000000000000e+04	1.754677750000000060e+03
1.636628400999000000e+12	6.524266999999999825e+04	1.216095980000000054e+03
1.636632000999000000e+12	6.525587999999999738e+04	1.430199479999999994e+03
1.636635600999000000e+12	6.499805999999999767e+04	1.798153039999999919e+03
1.636639200999000000e+12	6.474773000000000320e+04	1.496945609999999988e+03
1.636642800999000000e+12	6.515019000000000233e+04	2.455057080000000042e+03
1.636646400999000000e+12	6.479959999999999854e+04	1.751217619999999897e+03
1.636650000999000000e+12	6.503430000000000291e+04	1.613373759999999947e+03
1.636653600999000000e+12	6.492531999999999971e+04	1.243526110000000017e+03
1.636657200999000000e+12	6.474600000000000000e+04	1.048900460000000066e+03
1.636660800999000000e+12	6.511998999999999796e+04	7.946744899999999916e+02
1.636664400999000000e+12	6.479609999999999854e+04	8.652718700000000354e+02
1.636668000999000000e+12	6.503606999999999971e+04	6.798428300000000490e+02
1.636671600999000000e+12	6.516027999999999884e+04	7.742264400000000251e+02
