1.736467200000000000e+12	9.277583999999999651e+04	7.656066200000000208e+02
1.736470800000000000e+12	9.310252000000000407e+04	6.465047399999999698e+02
1.736474400000000000e+12	9.336436000000000058e+04	9.100579599999999800e+02
1.736478000000000000e+12	9.369613000000000466e+04	6.058713400000000320e+02
1.736481600000000000e+12	9.383769000000000233e+04	5.397394900000000462e+02
1.736485200000000000e+12	9.395683000000000175e+04	8.036523300000000063e+02
1.736488800000000000e+12	9.425283000000000175e+04	8.838254399999999578e+02
1.736492400000000000e+12	9.449263000000000466e+04	1.375066520000000082e+03
1.736496000000000000e+12	9.468000999999999476e+04	7.869264399999999569e+02
1.736499600000000000e+12	9.479308000000000175e+04	7.507230700000000070e+02
1.736503200000000000e+12	9.521572999999999593e+04	5.993368299999999635e+02
1.736506800000000000e+12	9.507394999999999709e+04	7.095809900000000425e+02
1.736510400000000000e+12	9.502344000000000233e+04	5.856818899999999530e+02
1.736514000000000000e+12	9.355722999999999593e+04	4.436607310000000325e+03
1.736517600000000000e+12	9.411563000000000466e+04	3.037587100000000191e+03
1.736521200000000000e+12	9.373091999999999825e+04	3.948232710000000225e+03
1.736524800000000000e+12	9.364505000000000291e+04	2.166942100000000210e+03
1.736528400000000000e+12	9.579305000000000291e+04	2.615685390000000098e+03
1.736532000000000000e+12	9.486161999999999534e+04	1.989469650000000001e+03
1.736535600000000000e+12	9.532705999999999767e+04	1.188494249999999965e+03
1.736539200000000000e+12	9.467205000000000291e+04	1.050741999999999962e+03
1.736542800000000000e+12	9.461325999999999476e+04	4.437614800000000059e+02
1.736546400000000000e+12	9.476769999999999709e+04	3.427227199999999812e+02
1.736550000000000000e+12	9.472611000000000058e+04	3.000458699999999794e+02
