1.589155200999000000e+12	8.722770000000000437e+03	7.674698671000000104e+03
1.589158800999000000e+12	8.770159999999999854e+03	3.812842912999999953e+03
1.589162400999000000e+12	8.713409999999999854e+03	2.206729701000000205e+03
1.589166000999000000e+12	8.748069999999999709e+03	1.879771451000000070e+03
1.589169600999000000e+12	8.696639999999999418e+03	2.742314421000000038e+03
1.589173200999000000e+12	8.634530000000000655e+03	2.670660751999999775e+03
1.589176800999000000e+12	8.689260000000000218e+03	2.403748509999999897e+03
1.589180400999000000e+12	8.684340000000000146e+03	2.375459636000000046e+03
1.589184000999000000e+12	8.664319999999999709e+03	2.877019621999999799e+03
1.589187600999000000e+12	8.636069999999999709e+03	3.748902163000000201e+03
1.589191200999000000e+12	8.487100000000000364e+03	5.554120436999999583e+03
1.589194800999000000e+12	8.803069999999999709e+03	1.109765426099999968e+04
1.589198400999000000e+12	8.927430000000000291e+03	8.654218144000000393e+03
1.589202000999000000e+12	8.856340000000000146e+03	2.292102167299999928e+04
1.589205600999000000e+12	8.846120000000000800e+03	8.487804369999999835e+03
1.589209200999000000e+12	8.871889999999999418e+03	5.286758350000000064e+03
1.589212800999000000e+12	8.882959999999999127e+03	5.057336588000000120e+03
1.589216400999000000e+12	8.604340000000000146e+03	1.648206073900000047e+04
1.589220000999000000e+12	8.506760000000000218e+03	1.100555835499999921e+04
1.589223600999000000e+12	8.605350000000000364e+03	1.928707916100000148e+04
1.589227200999000000e+12	8.746860000000000582e+03	1.248047910299999967e+04
1.589230800999000000e+12	8.630159999999999854e+03	8.005845793000000413e+03
1.589234400999000000e+12	8.589840000000000146e+03	3.845108694000000014e+03
1.589238000999000000e+12	8.601370000000000800e+03	2.931683798999999908e+03
