1.571875200999000000e+12	7.466619999999999891e+03	1.629306964000000107e+03
1.571878800999000000e+12	7.459720000000000255e+03	1.332345362999999907e+03
1.571882400999000000e+12	7.440250000000000000e+03	1.172502197000000024e+03
1.571886000999000000e+12	7.424270000000000437e+03	1.564515701999999919e+03
1.571889600999000000e+12	7.410880000000000109e+03	1.378894033000000036e+03
1.571893200999000000e+12	7.417430000000000291e+03	1.620794943999999987e+03
1.571896800999000000e+12	7.412810000000000400e+03	7.420962960000000521e+02
1.571900400999000000e+12	7.360140000000000327e+03	2.062085500000000138e+03
1.571904000999000000e+12	7.420890000000000327e+03	1.850982359000000088e+03
1.571907600999000000e+12	7.449409999999999854e+03	1.543925097999999934e+03
1.571911200999000000e+12	7.441000000000000000e+03	1.694143420000000106e+03
1.571914800999000000e+12	7.435409999999999854e+03	1.435920241999999917e+03
1.571918400999000000e+12	7.421829999999999927e+03	1.521928910000000087e+03
1.571922000999000000e+12	7.442770000000000437e+03	1.202747863999999936e+03
1.571925600999000000e+12	7.448000000000000000e+03	1.438944103999999925e+03
1.571929200999000000e+12	7.466300000000000182e+03	2.321063946000000215e+03
1.571932800999000000e+12	7.436819999999999709e+03	2.277861197000000175e+03
1.571936400999000000e+12	7.454970000000000255e+03	1.403397463999999900e+03
1.571940000999000000e+12	7.434819999999999709e+03	9.922848320000000513e+02
1.571943600999000000e+12	7.442000000000000000e+03	9.547786300000000210e+02
1.571947200999000000e+12	7.471300000000000182e+03	1.108701189999999997e+03
1.571950800999000000e+12	7.442159999999999854e+03	7.167548110000000179e+02
1.571954400999000000e+12	7.430340000000000146e+03	6.628105319999999665e+02
1.571958000999000000e+12	7.451119999999999891e+03	5.559957060000000411e+02
