1.573948800999000000e+12	8.491020000000000437e+03	3.885186400000000049e+02
1.573952400999000000e+12	8.504649999999999636e+03	1.145068696999999929e+03
1.573956000999000000e+12	8.484799999999999272e+03	6.624710169999999607e+02
1.573959600999000000e+12	8.485670000000000073e+03	5.706685710000000427e+02
1.573963200999000000e+12	8.482020000000000437e+03	3.672206530000000271e+02
1.573966800999000000e+12	8.475360000000000582e+03	5.234467670000000226e+02
1.573970400999000000e+12	8.491010000000000218e+03	3.419445670000000064e+02
1.573974000999000000e+12	8.479229999999999563e+03	4.338304989999999748e+02
1.573977600999000000e+12	8.425809999999999491e+03	1.250939374000000043e+03
1.573981200999000000e+12	8.553340000000000146e+03	5.129437144999999873e+03
1.573984800999000000e+12	8.536329999999999927e+03	2.200242400999999973e+03
1.573988400999000000e+12	8.525000000000000000e+03	1.043228092999999944e+03
1.573992000999000000e+12	8.521260000000000218e+03	8.057148829999999862e+02
1.573995600999000000e+12	8.559670000000000073e+03	1.241662767000000031e+03
1.573999200999000000e+12	8.530309999999999491e+03	1.259867201999999907e+03
1.574002800999000000e+12	8.521200000000000728e+03	9.482206109999999626e+02
1.574006400999000000e+12	8.529989999999999782e+03	7.462042340000000422e+02
1.574010000999000000e+12	8.536729999999999563e+03	8.040706030000000055e+02
1.574013600999000000e+12	8.542049999999999272e+03	7.050560080000000198e+02
1.574017200999000000e+12	8.539049999999999272e+03	5.610279729999999745e+02
1.574020800999000000e+12	8.553190000000000509e+03	1.215415056000000050e+03
1.574024400999000000e+12	8.531340000000000146e+03	2.500718452999999954e+03
1.574028000999000000e+12	8.548819999999999709e+03	6.938802409999999554e+02
1.574031600999000000e+12	8.545129999999999200e+03	4.267834879999999771e+02
