1.545177600999000000e+12	3.652980000000000018e+03	8.446475950000000012e+03
1.545181200999000000e+12	3.649570000000000164e+03	3.956444505999999819e+03
1.545184800999000000e+12	3.680929999999999836e+03	4.958535851999999977e+03
1.545188400999000000e+12	3.697920000000000073e+03	3.841164065999999821e+03
1.545192000999000000e+12	3.727849999999999909e+03	4.783287371999999777e+03
1.545195600999000000e+12	3.692050000000000182e+03	3.096757528999999977e+03
1.545199200999000000e+12	3.724809999999999945e+03	2.213060429999999997e+03
1.545202800999000000e+12	3.719599999999999909e+03	2.515308969000000161e+03
1.545206400999000000e+12	3.698309999999999945e+03	2.735449232999999822e+03
1.545210000999000000e+12	3.721000000000000000e+03	1.909793359999999893e+03
1.545213600999000000e+12	3.721639999999999873e+03	3.496068083000000115e+03
1.545217200999000000e+12	3.774690000000000055e+03	3.801054908999999952e+03
1.545220800999000000e+12	3.821400000000000091e+03	5.370042384999999740e+03
1.545224400999000000e+12	3.817650000000000091e+03	4.527225835999999617e+03
1.545228000999000000e+12	3.849519999999999982e+03	8.887255187999999180e+03
1.545231600999000000e+12	3.761929999999999836e+03	7.416905907999999727e+03
1.545235200999000000e+12	3.744929999999999836e+03	5.473973124000000098e+03
1.545238800999000000e+12	3.778059999999999945e+03	3.475049375999999938e+03
1.545242400999000000e+12	3.769250000000000000e+03	3.075275359000000208e+03
1.545246000999000000e+12	3.774550000000000182e+03	2.440457241000000067e+03
1.545249600999000000e+12	3.751400000000000091e+03	2.010613065999999890e+03
1.545253200999000000e+12	3.722760000000000218e+03	3.797952416999999969e+03
1.545256800999000000e+12	3.644789999999999964e+03	4.478217475000000377e+03
1.545260400999000000e+12	3.694980000000000018e+03	3.302350880999999845e+03
