1.606348800999000000e+12	1.871911000000000058e+04	6.068022750000000087e+03
1.606352400999000000e+12	1.886254000000000087e+04	3.947930416000000150e+03
1.606356000999000000e+12	1.879931999999999971e+04	2.246244534999999814e+03
1.606359600999000000e+12	1.840097999999999956e+04	6.742358427999999549e+03
1.606363200999000000e+12	1.792797999999999956e+04	1.899202049199999965e+04
1.606366800999000000e+12	1.777202000000000044e+04	9.629027658000000883e+03
1.606370400999000000e+12	1.793086000000000058e+04	5.076276052000000163e+03
1.606374000999000000e+12	1.795409000000000015e+04	3.869497832999999900e+03
1.606377600999000000e+12	1.761990000000000146e+04	7.124128904000000148e+03
1.606381200999000000e+12	1.687879999999999927e+04	2.049574479000000065e+04
1.606384800999000000e+12	1.706077000000000044e+04	1.027657520599999953e+04
1.606388400999000000e+12	1.728500000000000000e+04	8.065906971000000340e+03
1.606392000999000000e+12	1.710000000000000000e+04	8.207288511000000653e+03
1.606395600999000000e+12	1.736916999999999825e+04	6.235366191000000072e+03
1.606399200999000000e+12	1.705456999999999971e+04	4.976673512000000301e+03
1.606402800999000000e+12	1.673233000000000175e+04	9.420658057000000554e+03
1.606406400999000000e+12	1.690518000000000029e+04	6.812677088999999796e+03
1.606410000999000000e+12	1.667452000000000044e+04	7.071371027000000140e+03
1.606413600999000000e+12	1.669375999999999840e+04	1.274341651099999945e+04
1.606417200999000000e+12	1.653172999999999956e+04	4.809339578000000074e+03
1.606420800999000000e+12	1.651686999999999898e+04	6.459834891000000425e+03
1.606424400999000000e+12	1.713633000000000175e+04	7.110670758999999634e+03
1.606428000999000000e+12	1.703118000000000029e+04	5.804867586000000301e+03
1.606431600999000000e+12	1.716799000000000160e+04	2.396214210000000094e+03
