1.632700800999000000e+12	4.316090000000000146e+04	2.160595380000000205e+03
1.632704400999000000e+12	4.387223999999999796e+04	2.273274969999999939e+03
1.632708000999000000e+12	4.427166000000000349e+04	2.518462320000000091e+03
1.632711600999000000e+12	4.417412999999999738e+04	1.721088629999999966e+03
1.632715200999000000e+12	4.403875000000000000e+04	1.118669450000000097e+03
1.632718800999000000e+12	4.401308000000000175e+04	9.355746799999999439e+02
1.632722400999000000e+12	4.408588999999999942e+04	1.184579269999999951e+03
1.632726000999000000e+12	4.372834999999999854e+04	1.438866310000000112e+03
1.632729600999000000e+12	4.368802999999999884e+04	1.483523410000000013e+03
1.632733200999000000e+12	4.383619999999999709e+04	1.406320719999999937e+03
1.632736800999000000e+12	4.355697000000000116e+04	2.359361170000000129e+03
1.632740400999000000e+12	4.377219000000000233e+04	1.387355099999999993e+03
1.632744000999000000e+12	4.374769000000000233e+04	1.159524020000000064e+03
1.632747600999000000e+12	4.354433000000000175e+04	1.958594119999999975e+03
1.632751200999000000e+12	4.350848000000000320e+04	1.249729049999999916e+03
1.632754800999000000e+12	4.319237999999999738e+04	2.722667800000000170e+03
1.632758400999000000e+12	4.329326000000000204e+04	2.166308669999999893e+03
1.632762000999000000e+12	4.306616000000000349e+04	2.579551660000000084e+03
1.632765600999000000e+12	4.304947000000000116e+04	1.279172379999999976e+03
1.632769200999000000e+12	4.303361000000000058e+04	1.087255159999999933e+03
1.632772800999000000e+12	4.301181999999999971e+04	1.096770279999999957e+03
1.632776400999000000e+12	4.267570999999999913e+04	1.865894199999999955e+03
1.632780000999000000e+12	4.306998000000000320e+04	9.462036900000000514e+02
1.632783600999000000e+12	4.316366000000000349e+04	1.147606780000000072e+03
