1.525478400999000000e+12	9.713989999999999782e+03	5.493243909999999914e+02
1.525482000999000000e+12	9.770010000000000218e+03	7.503245190000000093e+02
1.525485600999000000e+12	9.809989999999999782e+03	1.023070291999999995e+03
1.525489200999000000e+12	9.839989999999999782e+03	1.856032245000000103e+03
1.525492800999000000e+12	9.830319999999999709e+03	7.478759559999999738e+02
1.525496400999000000e+12	9.845020000000000437e+03	1.205402536999999938e+03
1.525500000999000000e+12	9.843600000000000364e+03	7.446024459999999863e+02
1.525503600999000000e+12	9.798020000000000437e+03	7.453132480000000442e+02
1.525507200999000000e+12	9.811840000000000146e+03	6.132843850000000430e+02
1.525510800999000000e+12	9.837049999999999272e+03	8.367554609999999684e+02
1.525514400999000000e+12	9.862040000000000873e+03	7.784440349999999853e+02
1.525518000999000000e+12	9.941760000000000218e+03	1.740912062999999989e+03
1.525521600999000000e+12	9.900000000000000000e+03	1.151388701000000083e+03
1.525525200999000000e+12	9.952149999999999636e+03	2.263819990999999845e+03
1.525528800999000000e+12	9.904010000000000218e+03	1.523678222999999889e+03
1.525532400999000000e+12	9.966000000000000000e+03	9.438695579999999836e+02
1.525536000999000000e+12	9.929989999999999782e+03	8.338757640000000038e+02
1.525539600999000000e+12	9.939500000000000000e+03	1.235769223000000011e+03
1.525543200999000000e+12	9.902000000000000000e+03	6.427681880000000092e+02
1.525546800999000000e+12	9.888729999999999563e+03	1.174560852000000068e+03
1.525550400999000000e+12	9.870000000000000000e+03	5.787044489999999541e+02
1.525554000999000000e+12	9.780520000000000437e+03	1.282168276000000105e+03
1.525557600999000000e+12	9.826309999999999491e+03	9.151681640000000471e+02
1.525561200999000000e+12	9.841739999999999782e+03	6.907792739999999867e+02
