1.561593600999000000e+12	1.309379999999999927e+04	8.431644931999999244e+03
1.561597200999000000e+12	1.317369000000000051e+04	7.856086844999999812e+03
1.561600800999000000e+12	1.286935000000000036e+04	7.912296389000000090e+03
1.561604400999000000e+12	1.290905999999999949e+04	4.404637233999999808e+03
1.561608000999000000e+12	1.298204000000000087e+04	2.726105198000000200e+03
1.561611600999000000e+12	1.295598999999999978e+04	3.372545960999999807e+03
1.561615200999000000e+12	1.293120000000000073e+04	3.344142687000000024e+03
1.561618800999000000e+12	1.246800000000000000e+04	6.749703491000000213e+03
1.561622400999000000e+12	1.249995000000000073e+04	7.169872922999999901e+03
1.561626000999000000e+12	1.202898999999999978e+04	1.080235697400000026e+04
1.561629600999000000e+12	1.192800000000000000e+04	1.607547295900000063e+04
1.561633200999000000e+12	1.189323999999999978e+04	7.738042134999999689e+03
1.561636800999000000e+12	1.226162999999999920e+04	4.171242674000000079e+03
1.561640400999000000e+12	1.189443000000000029e+04	6.233225108999999975e+03
1.561644000999000000e+12	1.181001000000000022e+04	5.858488118000000213e+03
1.561647600999000000e+12	1.208587000000000080e+04	7.437270228999999745e+03
1.561651200999000000e+12	1.183000000000000000e+04	5.395666782999999668e+03
1.561654800999000000e+12	1.108343000000000029e+04	1.387126739400000042e+04
1.561658400999000000e+12	1.105015999999999985e+04	1.401782481799999914e+04
1.561662000999000000e+12	1.116554000000000087e+04	5.799320598000000246e+03
1.561665600999000000e+12	1.102201000000000022e+04	5.831844307999999728e+03
1.561669200999000000e+12	1.085027000000000044e+04	8.786368451000000277e+03
1.561672800999000000e+12	1.087887999999999920e+04	3.839024562999999944e+03
1.561676400999000000e+12	1.127793000000000029e+04	6.588891431000000011e+03
