1.682553600000000000e+12	2.922554000000000087e+04	1.042977341999999953e+04
1.682557200000000000e+12	2.874172000000000116e+04	6.310873679999999695e+03
1.682560800000000000e+12	2.903433000000000175e+04	3.067762529999999970e+03
1.682564400000000000e+12	2.888579000000000087e+04	2.639351040000000012e+03
1.682568000000000000e+12	2.909611999999999898e+04	2.417632129999999961e+03
1.682571600000000000e+12	2.908311000000000058e+04	2.944335279999999784e+03
1.682575200000000000e+12	2.879329999999999927e+04	4.200994529999999941e+03
1.682578800000000000e+12	2.889383000000000175e+04	2.865797849999999926e+03
1.682582400000000000e+12	2.895543000000000029e+04	3.333799140000000079e+03
1.682586000000000000e+12	2.893170999999999913e+04	2.139135420000000067e+03
1.682589600000000000e+12	2.899077000000000044e+04	2.115387529999999970e+03
1.682593200000000000e+12	2.893420999999999913e+04	3.495857710000000225e+03
1.682596800000000000e+12	2.886213000000000102e+04	4.449114580000000387e+03
1.682600400000000000e+12	2.893631999999999971e+04	2.598567010000000209e+03
1.682604000000000000e+12	2.897454000000000087e+04	3.278454540000000179e+03
1.682607600000000000e+12	2.914972999999999956e+04	7.609904800000000250e+03
1.682611200000000000e+12	2.912975000000000000e+04	2.555388660000000073e+03
1.682614800000000000e+12	2.929613999999999942e+04	3.575120460000000094e+03
1.682618400000000000e+12	2.977211999999999898e+04	8.249683300000000600e+03
1.682622000000000000e+12	2.967397999999999956e+04	6.466912430000000313e+03
1.682625600000000000e+12	2.961929999999999927e+04	3.745547849999999926e+03
1.682629200000000000e+12	2.964706999999999971e+04	2.314324160000000120e+03
1.682632800000000000e+12	2.938520000000000073e+04	2.867484469999999874e+03
1.682636400000000000e+12	2.947277000000000044e+04	1.759621789999999919e+03
