1.530921600999000000e+12	6.609779999999999745e+03	1.022473117000000002e+03
1.530925200999000000e+12	6.596930000000000291e+03	7.666715910000000349e+02
1.530928800999000000e+12	6.566010000000000218e+03	8.874362489999999752e+02
1.530932400999000000e+12	6.591989999999999782e+03	9.115798810000000003e+02
1.530936000999000000e+12	6.599989999999999782e+03	6.166970000000000027e+02
1.530939600999000000e+12	6.602989999999999782e+03	7.854896089999999731e+02
1.530943200999000000e+12	6.597989999999999782e+03	5.154154819999999972e+02
1.530946800999000000e+12	6.582069999999999709e+03	6.264367120000000568e+02
1.530950400999000000e+12	6.589930000000000291e+03	8.116025329999999940e+02
1.530954000999000000e+12	6.578189999999999600e+03	7.626716330000000426e+02
1.530957600999000000e+12	6.575180000000000291e+03	1.190392084000000068e+03
1.530961200999000000e+12	6.584359999999999673e+03	7.991120489999999563e+02
1.530964800999000000e+12	6.584789999999999964e+03	7.876382190000000492e+02
1.530968400999000000e+12	6.557119999999999891e+03	1.296048176999999896e+03
1.530972000999000000e+12	6.531909999999999854e+03	1.402811056000000008e+03
1.530975600999000000e+12	6.565920000000000073e+03	1.005068479000000025e+03
1.530979200999000000e+12	6.558029999999999745e+03	7.196494780000000446e+02
1.530982800999000000e+12	6.555609999999999673e+03	9.495212810000000445e+02
1.530986400999000000e+12	6.547909999999999854e+03	8.459983580000000529e+02
1.530990000999000000e+12	6.559029999999999745e+03	7.732600310000000263e+02
1.530993600999000000e+12	6.537840000000000146e+03	7.285705830000000560e+02
1.530997200999000000e+12	6.525359999999999673e+03	9.016827160000000276e+02
1.531000800999000000e+12	6.533949999999999818e+03	8.807881830000000036e+02
1.531004400999000000e+12	6.575000000000000000e+03	1.061887373999999909e+03
