1.585094400999000000e+12	6.744720000000000255e+03	3.219055023999999776e+03
1.585098000999000000e+12	6.699979999999999563e+03	5.805447178999999778e+03
1.585101600999000000e+12	6.605550000000000182e+03	3.472820674000000054e+03
1.585105200999000000e+12	6.594579999999999927e+03	4.461035762000000432e+03
1.585108800999000000e+12	6.557750000000000000e+03	3.303533696999999847e+03
1.585112400999000000e+12	6.617760000000000218e+03	2.578770747000000028e+03
1.585116000999000000e+12	6.704569999999999709e+03	4.255494031000000177e+03
1.585119600999000000e+12	6.690430000000000291e+03	2.629604640000000018e+03
1.585123200999000000e+12	6.675210000000000036e+03	2.942201138999999785e+03
1.585126800999000000e+12	6.782449999999999818e+03	4.878183409000000211e+03
1.585130400999000000e+12	6.869210000000000036e+03	1.339448868100000072e+04
1.585134000999000000e+12	6.597039999999999964e+03	1.631756940500000019e+04
1.585137600999000000e+12	6.521359999999999673e+03	1.078037918399999944e+04
1.585141200999000000e+12	6.588779999999999745e+03	5.259497865999999703e+03
1.585144800999000000e+12	6.573880000000000109e+03	1.278613392799999929e+04
1.585148400999000000e+12	6.629220000000000255e+03	8.007949517000000014e+03
1.585152000999000000e+12	6.617270000000000437e+03	4.652713928999999553e+03
1.585155600999000000e+12	6.665239999999999782e+03	5.046927356000000145e+03
1.585159200999000000e+12	6.641399999999999636e+03	2.968068435000000136e+03
1.585162800999000000e+12	6.649890000000000327e+03	3.882990288999999848e+03
1.585166400999000000e+12	6.622380000000000109e+03	2.785365581000000020e+03
1.585170000999000000e+12	6.591380000000000109e+03	2.728535287000000153e+03
1.585173600999000000e+12	6.599949999999999818e+03	2.246295748999999887e+03
1.585177200999000000e+12	6.686750000000000000e+03	4.275859671000000162e+03
