1.542585600999000000e+12	5.662000000000000000e+03	8.818693660000000136e+02
1.542589200999000000e+12	5.635000000000000000e+03	9.855839389999999867e+02
1.542592800999000000e+12	5.593930000000000291e+03	2.191673605999999836e+03
1.542596400999000000e+12	5.558289999999999964e+03	1.711471960000000081e+03
1.542600000999000000e+12	5.591279999999999745e+03	1.019744849000000045e+03
1.542603600999000000e+12	5.561369999999999891e+03	6.673503409999999576e+02
1.542607200999000000e+12	5.507609999999999673e+03	3.631242712000000211e+03
1.542610800999000000e+12	5.470010000000000218e+03	2.320925600999999915e+03
1.542614400999000000e+12	5.467520000000000437e+03	1.361646467000000030e+03
1.542618000999000000e+12	5.360119999999999891e+03	5.628130801999999676e+03
1.542621600999000000e+12	5.277500000000000000e+03	3.331783988000000136e+03
1.542625200999000000e+12	5.372310000000000400e+03	3.423064527999999882e+03
1.542628800999000000e+12	5.332869999999999891e+03	1.243196644000000106e+03
1.542632400999000000e+12	5.312079999999999927e+03	1.087800351000000092e+03
1.542636000999000000e+12	5.227930000000000291e+03	3.742431312000000162e+03
1.542639600999000000e+12	5.202760000000000218e+03	3.173862004999999954e+03
1.542643200999000000e+12	5.203159999999999854e+03	3.068906899000000067e+03
1.542646800999000000e+12	5.145000000000000000e+03	5.085241667000000234e+03
1.542650400999000000e+12	5.135000000000000000e+03	2.726100356999999804e+03
1.542654000999000000e+12	5.058319999999999709e+03	3.382250353999999788e+03
1.542657600999000000e+12	5.072140000000000327e+03	4.345274841000000379e+03
1.542661200999000000e+12	5.014989999999999782e+03	3.302130541999999878e+03
1.542664800999000000e+12	4.948909999999999854e+03	6.505552332000000206e+03
1.542668400999000000e+12	4.942750000000000000e+03	3.901138586000000032e+03
