1.722643200000000000e+12	6.113201000000000204e+04	2.158325620000000072e+03
1.722646800000000000e+12	6.134201000000000204e+04	2.498201180000000022e+03
1.722650400000000000e+12	6.145001000000000204e+04	1.235716239999999971e+03
1.722654000000000000e+12	6.189598999999999796e+04	1.165233429999999998e+03
1.722657600000000000e+12	6.156625000000000000e+04	6.746107500000000528e+02
1.722661200000000000e+12	6.169398999999999796e+04	3.695936800000000062e+02
1.722664800000000000e+12	6.182788999999999942e+04	3.919660299999999893e+02
1.722668400000000000e+12	6.166201000000000204e+04	5.914627600000000029e+02
1.722672000000000000e+12	6.162968000000000029e+04	5.361293799999999692e+02
1.722675600000000000e+12	6.173598999999999796e+04	4.687591100000000210e+02
1.722679200000000000e+12	6.182201000000000204e+04	4.628473399999999742e+02
1.722682800000000000e+12	6.191937999999999738e+04	5.285274200000000064e+02
1.722686400000000000e+12	6.200270999999999913e+04	8.246793099999999868e+02
1.722690000000000000e+12	6.200798999999999796e+04	4.831752299999999991e+02
1.722693600000000000e+12	6.199000000000000000e+04	5.224320500000000038e+02
1.722697200000000000e+12	6.087900000000000000e+04	1.851063400000000001e+03
1.722700800000000000e+12	6.091201000000000204e+04	3.779619959999999992e+03
1.722704400000000000e+12	6.057600000000000000e+04	1.471637789999999995e+03
1.722708000000000000e+12	6.024397000000000116e+04	1.887757740000000013e+03
1.722711600000000000e+12	6.024600000000000000e+04	2.092037859999999910e+03
1.722715200000000000e+12	6.039597000000000116e+04	9.655215899999999465e+02
1.722718800000000000e+12	6.064800000000000000e+04	1.578508389999999963e+03
1.722722400000000000e+12	6.062983999999999651e+04	5.976487799999999879e+02
1.722726000000000000e+12	6.069798999999999796e+04	8.992606299999999919e+02
