1.597276800999000000e+12	1.156432999999999993e+04	1.580733300000000099e+03
1.597280400999000000e+12	1.163425000000000000e+04	3.115658352999999806e+03
1.597284000999000000e+12	1.160618000000000029e+04	1.800876353000000108e+03
1.597287600999000000e+12	1.156706999999999971e+04	2.609500039000000015e+03
1.597291200999000000e+12	1.156720999999999913e+04	1.870393827000000101e+03
1.597294800999000000e+12	1.154788999999999942e+04	1.787893385999999964e+03
1.597298400999000000e+12	1.153579999999999927e+04	1.873347976999999901e+03
1.597302000999000000e+12	1.155331999999999971e+04	1.905104374999999891e+03
1.597305600999000000e+12	1.151343000000000029e+04	2.564345456000000013e+03
1.597309200999000000e+12	1.141522999999999956e+04	4.958504138000000239e+03
1.597312800999000000e+12	1.140262999999999920e+04	4.899807958000000326e+03
1.597316400999000000e+12	1.147139999999999964e+04	2.969403138000000126e+03
1.597320000999000000e+12	1.155211000000000058e+04	4.451902332999999999e+03
1.597323600999000000e+12	1.146637999999999920e+04	3.925673236000000088e+03
1.597327200999000000e+12	1.150480999999999949e+04	2.828125940999999784e+03
1.597330800999000000e+12	1.152659000000000015e+04	2.665153311000000031e+03
1.597334400999000000e+12	1.149978000000000065e+04	2.320675963000000138e+03
1.597338000999000000e+12	1.153000000000000000e+04	2.403502887000000101e+03
1.597341600999000000e+12	1.152122999999999956e+04	1.736399177999999893e+03
1.597345200999000000e+12	1.148853000000000065e+04	1.752536352999999963e+03
1.597348800999000000e+12	1.150617000000000007e+04	1.310676987000000054e+03
1.597352400999000000e+12	1.160220000000000073e+04	3.315932072999999946e+03
1.597356000999000000e+12	1.168539999999999964e+04	5.770583897999999863e+03
1.597359600999000000e+12	1.171770000000000073e+04	4.892522909000000254e+03
