1.703808000000000000e+12	4.240711000000000058e+04	1.520228710000000092e+03
1.703811600000000000e+12	4.233201000000000204e+04	2.793433739999999943e+03
1.703815200000000000e+12	4.257470999999999913e+04	1.536689020000000028e+03
1.703818800000000000e+12	4.269741999999999825e+04	1.275056679999999915e+03
1.703822400000000000e+12	4.266195999999999913e+04	7.480716899999999896e+02
1.703826000000000000e+12	4.267770999999999913e+04	8.350935699999999997e+02
1.703829600000000000e+12	4.253112999999999738e+04	7.878771100000000160e+02
1.703833200000000000e+12	4.227333999999999651e+04	2.760014349999999922e+03
1.703836800000000000e+12	4.247287999999999738e+04	1.397164700000000039e+03
1.703840400000000000e+12	4.265587999999999738e+04	1.279782860000000028e+03
1.703844000000000000e+12	4.268601000000000204e+04	1.105139570000000049e+03
1.703847600000000000e+12	4.286201000000000204e+04	1.509756740000000036e+03
1.703851200000000000e+12	4.282545999999999913e+04	1.116093949999999950e+03
1.703854800000000000e+12	4.282516999999999825e+04	1.114591079999999920e+03
1.703858400000000000e+12	4.302187000000000262e+04	1.641409490000000005e+03
1.703862000000000000e+12	4.227108999999999651e+04	3.989280310000000100e+03
1.703865600000000000e+12	4.197123999999999796e+04	4.137337260000000242e+03
1.703869200000000000e+12	4.180643000000000029e+04	3.356018129999999928e+03
1.703872800000000000e+12	4.205454000000000087e+04	1.734455009999999902e+03
1.703876400000000000e+12	4.211651000000000204e+04	1.090077860000000101e+03
1.703880000000000000e+12	4.202698000000000320e+04	1.103285039999999981e+03
1.703883600000000000e+12	4.193622000000000116e+04	1.718959149999999909e+03
1.703887200000000000e+12	4.176101999999999680e+04	2.667721239999999852e+03
1.703890800000000000e+12	4.206694999999999709e+04	1.379651859999999942e+03
