1.533513600999000000e+12	7.024189999999999600e+03	1.137842186999999967e+03
1.533517200999000000e+12	7.043020000000000437e+03	1.185274629000000004e+03
1.533520800999000000e+12	7.122180000000000291e+03	1.989077046000000109e+03
1.533524400999000000e+12	7.136819999999999709e+03	1.365327105999999958e+03
1.533528000999000000e+12	7.087989999999999782e+03	1.681770203999999922e+03
1.533531600999000000e+12	7.078869999999999891e+03	1.537310132999999951e+03
1.533535200999000000e+12	7.088159999999999854e+03	1.251990630999999894e+03
1.533538800999000000e+12	7.076939999999999600e+03	1.103948855999999978e+03
1.533542400999000000e+12	7.015000000000000000e+03	1.862818633000000091e+03
1.533546000999000000e+12	6.971579999999999927e+03	1.530393405000000030e+03
1.533549600999000000e+12	6.963470000000000255e+03	9.621190739999999550e+02
1.533553200999000000e+12	6.979630000000000109e+03	1.281899290999999948e+03
1.533556800999000000e+12	6.980000000000000000e+03	1.420379126999999926e+03
1.533560400999000000e+12	6.965270000000000437e+03	9.588682549999999765e+02
1.533564000999000000e+12	6.928359999999999673e+03	2.065951653999999962e+03
1.533567600999000000e+12	6.945350000000000364e+03	1.033987528000000111e+03
1.533571200999000000e+12	6.972939999999999600e+03	1.239875808999999890e+03
1.533574800999000000e+12	6.917800000000000182e+03	1.102275394000000006e+03
1.533578400999000000e+12	6.925420000000000073e+03	9.413387969999999996e+02
1.533582000999000000e+12	6.923880000000000109e+03	1.285068101000000070e+03
1.533585600999000000e+12	6.942890000000000327e+03	7.883757430000000568e+02
1.533589200999000000e+12	6.923000000000000000e+03	1.237387574000000086e+03
1.533592800999000000e+12	6.864949999999999818e+03	2.016659713999999894e+03
1.533596400999000000e+12	6.875989999999999782e+03	1.048905500000000075e+03
