1.724976000000000000e+12	5.920401000000000204e+04	5.941504899999999907e+02
1.724979600000000000e+12	5.921700000000000000e+04	8.560738800000000310e+02
1.724983200000000000e+12	5.920251000000000204e+04	3.906170900000000188e+02
1.724986800000000000e+12	5.903201000000000204e+04	9.028614900000000034e+02
1.724990400000000000e+12	5.901301000000000204e+04	4.860677999999999770e+02
1.724994000000000000e+12	5.878400000000000000e+04	1.317810969999999998e+03
1.724997600000000000e+12	5.936100000000000000e+04	1.057281220000000076e+03
1.725001200000000000e+12	5.927109999999999854e+04	1.283142409999999927e+03
1.725004800000000000e+12	5.944500000000000000e+04	7.640827299999999696e+02
1.725008400000000000e+12	5.958063999999999942e+04	8.179451500000000124e+02
1.725012000000000000e+12	5.958112999999999738e+04	6.519072300000000268e+02
1.725015600000000000e+12	5.939600000000000000e+04	9.426503999999999905e+02
1.725019200000000000e+12	5.953900000000000000e+04	1.560982659999999896e+03
1.725022800000000000e+12	5.965300000000000000e+04	1.636197869999999966e+03
1.725026400000000000e+12	5.846288999999999942e+04	3.132811700000000201e+03
1.725030000000000000e+12	5.809498999999999796e+04	4.035994610000000193e+03
1.725033600000000000e+12	5.855111000000000058e+04	2.484770700000000033e+03
1.725037200000000000e+12	5.863091000000000349e+04	1.172013869999999997e+03
1.725040800000000000e+12	5.937098999999999796e+04	1.799517180000000053e+03
1.725044400000000000e+12	5.870001999999999680e+04	9.612842600000000175e+02
1.725048000000000000e+12	5.904800000000000000e+04	5.290624099999999999e+02
1.725051600000000000e+12	5.905598999999999796e+04	4.022773399999999810e+02
1.725055200000000000e+12	5.923750000000000000e+04	4.589241099999999847e+02
1.725058800000000000e+12	5.912398999999999796e+04	2.808943800000000124e+02
