1.623542400999000000e+12	3.554611000000000058e+04	1.479884958999999981e+03
1.623546000999000000e+12	3.571236000000000058e+04	2.028408210000000054e+03
1.623549600999000000e+12	3.578505000000000291e+04	1.466105731000000105e+03
1.623553200999000000e+12	3.546448000000000320e+04	2.066853982999999971e+03
1.623556800999000000e+12	3.486780000000000291e+04	4.149965608000000429e+03
1.623560400999000000e+12	3.518798999999999796e+04	2.458409046000000217e+03
1.623564000999000000e+12	3.498148000000000320e+04	1.883089652999999998e+03
1.623567600999000000e+12	3.537825000000000000e+04	2.620542496000000028e+03
1.623571200999000000e+12	3.528001999999999680e+04	1.949466721000000007e+03
1.623574800999000000e+12	3.562965000000000146e+04	2.773146510000000035e+03
1.623578400999000000e+12	3.583298000000000320e+04	2.340545724000000064e+03
1.623582000999000000e+12	3.597051000000000204e+04	3.029807448999999906e+03
1.623585600999000000e+12	3.590402999999999884e+04	2.557828665000000001e+03
1.623589200999000000e+12	3.588613999999999942e+04	2.947010971000000154e+03
1.623592800999000000e+12	3.587998999999999796e+04	2.095357559999999921e+03
1.623596400999000000e+12	3.576130000000000291e+04	2.347419718999999986e+03
1.623600000999000000e+12	3.603497000000000116e+04	2.015910325000000057e+03
1.623603600999000000e+12	3.702956999999999971e+04	9.069669932000000699e+03
1.623607200999000000e+12	3.730000000000000000e+04	5.284281645000000026e+03
1.623610800999000000e+12	3.749387000000000262e+04	4.330328355999999985e+03
1.623614400999000000e+12	3.765000000000000000e+04	3.380327877000000171e+03
1.623618000999000000e+12	3.925000000000000000e+04	1.511802788800000053e+04
1.623621600999000000e+12	3.889951000000000204e+04	4.590976808000000347e+03
1.623625200999000000e+12	3.887566000000000349e+04	3.787531039999999848e+03
