1.739577600000000000e+12	9.747088000000000466e+04	4.900163200000000074e+02
1.739581200000000000e+12	9.780424000000000524e+04	3.520024599999999850e+02
1.739584800000000000e+12	9.783903999999999360e+04	3.621189299999999776e+02
1.739588400000000000e+12	9.765319000000000233e+04	3.022945399999999836e+02
1.739592000000000000e+12	9.752763000000000466e+04	3.584680099999999925e+02
1.739595600000000000e+12	9.761116999999999825e+04	2.211360799999999927e+02
1.739599200000000000e+12	9.748861000000000058e+04	2.106057700000000068e+02
1.739602800000000000e+12	9.734625999999999476e+04	2.392199999999999989e+02
1.739606400000000000e+12	9.750550999999999476e+04	2.086942300000000046e+02
1.739610000000000000e+12	9.756255000000000291e+04	2.244413900000000126e+02
1.739613600000000000e+12	9.765394999999999709e+04	2.044138900000000092e+02
1.739617200000000000e+12	9.761558999999999651e+04	2.366288700000000063e+02
1.739620800000000000e+12	9.775382000000000698e+04	3.169345799999999826e+02
1.739624400000000000e+12	9.771688999999999942e+04	7.061476400000000240e+02
1.739628000000000000e+12	9.759361000000000058e+04	6.733886199999999462e+02
1.739631600000000000e+12	9.763322000000000116e+04	3.128873300000000199e+02
1.739635200000000000e+12	9.753538999999999942e+04	2.786105900000000020e+02
1.739638800000000000e+12	9.741027999999999884e+04	3.315470000000000255e+02
1.739642400000000000e+12	9.754078999999999360e+04	1.787496199999999931e+02
1.739646000000000000e+12	9.753189999999999418e+04	1.329306699999999921e+02
1.739649600000000000e+12	9.753939999999999418e+04	1.860728799999999978e+02
1.739653200000000000e+12	9.768422999999999593e+04	1.781495099999999923e+02
1.739656800000000000e+12	9.754575999999999476e+04	2.902726299999999924e+02
1.739660400000000000e+12	9.756966000000000349e+04	3.536452699999999822e+02
