1.574121600999000000e+12	8.187170000000000073e+03	6.288006669999999758e+02
1.574125200999000000e+12	8.183390000000000327e+03	9.628359520000000202e+02
1.574128800999000000e+12	8.196120000000000800e+03	1.022620864999999981e+03
1.574132400999000000e+12	8.200440000000000509e+03	6.832563030000000026e+02
1.574136000999000000e+12	8.153229999999999563e+03	1.564959894000000077e+03
1.574139600999000000e+12	8.153409999999999854e+03	1.764482164999999895e+03
1.574143200999000000e+12	8.146130000000000109e+03	1.369005554000000075e+03
1.574146800999000000e+12	8.159520000000000437e+03	1.965854307999999946e+03
1.574150400999000000e+12	8.128060000000000400e+03	2.845703595999999834e+03
1.574154000999000000e+12	8.173020000000000437e+03	2.648477543999999853e+03
1.574157600999000000e+12	8.151729999999999563e+03	1.260005312000000004e+03
1.574161200999000000e+12	8.116399999999999636e+03	1.702728744999999890e+03
1.574164800999000000e+12	8.073880000000000109e+03	5.996639382000000296e+03
1.574168400999000000e+12	8.042390000000000327e+03	3.403479205000000093e+03
1.574172000999000000e+12	8.055119999999999891e+03	2.596731272999999874e+03
1.574175600999000000e+12	8.098430000000000291e+03	2.796432157000000188e+03
1.574179200999000000e+12	8.101430000000000291e+03	1.531192508999999973e+03
1.574182800999000000e+12	8.093239999999999782e+03	2.179573387999999795e+03
1.574186400999000000e+12	8.092199999999999818e+03	1.984447134000000005e+03
1.574190000999000000e+12	8.097460000000000036e+03	9.271315290000000005e+02
1.574193600999000000e+12	8.109630000000000109e+03	7.360580909999999903e+02
1.574197200999000000e+12	8.114680000000000291e+03	8.242309549999999945e+02
1.574200800999000000e+12	8.116729999999999563e+03	6.892236830000000509e+02
1.574204400999000000e+12	8.139439999999999600e+03	1.436706007000000000e+03
