1.546905600999000000e+12	3.975449999999999818e+03	7.966691439999999602e+02
1.546909200999000000e+12	3.981119999999999891e+03	9.301738860000000386e+02
1.546912800999000000e+12	3.961030000000000200e+03	9.653574370000000044e+02
1.546916400999000000e+12	3.949159999999999854e+03	2.296011629999999968e+03
1.546920000999000000e+12	3.945610000000000127e+03	1.034499947000000020e+03
1.546923600999000000e+12	3.944880000000000109e+03	1.460014762999999903e+03
1.546927200999000000e+12	3.950489999999999782e+03	1.002696467999999982e+03
1.546930800999000000e+12	3.958559999999999945e+03	1.044670249000000013e+03
1.546934400999000000e+12	3.953599999999999909e+03	1.038145483999999897e+03
1.546938000999000000e+12	3.960639999999999873e+03	1.238267059999999901e+03
1.546941600999000000e+12	3.973619999999999891e+03	1.716901260999999977e+03
1.546945200999000000e+12	3.980690000000000055e+03	1.303373959000000013e+03
1.546948800999000000e+12	4.001590000000000146e+03	2.222315967000000001e+03
1.546952400999000000e+12	3.988829999999999927e+03	1.582579228000000057e+03
1.546956000999000000e+12	4.026719999999999800e+03	2.585672289999999975e+03
1.546959600999000000e+12	4.008809999999999945e+03	2.165903470000000198e+03
1.546963200999000000e+12	4.000480000000000018e+03	4.677308971999999812e+03
1.546966800999000000e+12	3.968769999999999982e+03	3.645257845000000088e+03
1.546970400999000000e+12	3.962000000000000000e+03	1.615968971999999894e+03
1.546974000999000000e+12	3.968460000000000036e+03	8.920641590000000178e+02
1.546977600999000000e+12	3.976119999999999891e+03	9.060551189999999906e+02
1.546981200999000000e+12	3.965400000000000091e+03	7.715594730000000254e+02
1.546984800999000000e+12	3.963230000000000018e+03	6.823324589999999716e+02
1.546988400999000000e+12	3.967829999999999927e+03	6.073329680000000508e+02
