1.625270400999000000e+12	3.378655000000000291e+04	2.327254774999999881e+03
1.625274000999000000e+12	3.352681999999999971e+04	1.762351263000000017e+03
1.625277600999000000e+12	3.367451999999999680e+04	1.256694780999999921e+03
1.625281200999000000e+12	3.352608999999999651e+04	1.072283822000000100e+03
1.625284800999000000e+12	3.352447000000000116e+04	1.382024063000000069e+03
1.625288400999000000e+12	3.366551999999999680e+04	1.028768487999999934e+03
1.625292000999000000e+12	3.370798999999999796e+04	1.490946474999999964e+03
1.625295600999000000e+12	3.368216000000000349e+04	1.257908803000000034e+03
1.625299200999000000e+12	3.449954000000000087e+04	5.336752344999999877e+03
1.625302800999000000e+12	3.451525000000000000e+04	3.222808841999999913e+03
1.625306400999000000e+12	3.463363999999999942e+04	3.228864548000000013e+03
1.625310000999000000e+12	3.460338999999999942e+04	1.576455095999999912e+03
1.625313600999000000e+12	3.460804000000000087e+04	1.694732207000000017e+03
1.625317200999000000e+12	3.454397000000000116e+04	1.902103747999999996e+03
1.625320800999000000e+12	3.470630000000000291e+04	1.452085945000000038e+03
1.625324400999000000e+12	3.468798999999999796e+04	1.429617113000000018e+03
1.625328000999000000e+12	3.460848000000000320e+04	1.161853444999999965e+03
1.625331600999000000e+12	3.453380999999999767e+04	1.585808547000000090e+03
1.625335200999000000e+12	3.476473999999999796e+04	1.998144663000000037e+03
1.625338800999000000e+12	3.464584999999999854e+04	1.011063156000000049e+03
1.625342400999000000e+12	3.474598000000000320e+04	1.004172715000000039e+03
1.625346000999000000e+12	3.472634999999999854e+04	1.198123205999999982e+03
1.625349600999000000e+12	3.454487999999999738e+04	1.848326855000000023e+03
1.625353200999000000e+12	3.457943000000000029e+04	2.828407435999999961e+03
