1.611014400999000000e+12	3.663126999999999680e+04	2.312341397000000143e+03
1.611018000999000000e+12	3.667688999999999942e+04	2.733810332999999900e+03
1.611021600999000000e+12	3.692244000000000233e+04	6.704659126999999899e+03
1.611025200999000000e+12	3.680411000000000058e+04	3.367186612999999852e+03
1.611028800999000000e+12	3.646530000000000291e+04	2.526732441999999992e+03
1.611032400999000000e+12	3.628470999999999913e+04	2.229694328000000041e+03
1.611036000999000000e+12	3.625118000000000029e+04	2.305607826999999816e+03
1.611039600999000000e+12	3.659955000000000291e+04	2.938256366999999955e+03
1.611043200999000000e+12	3.716881999999999971e+04	3.825667757000000165e+03
1.611046800999000000e+12	3.719772000000000116e+04	5.687627089999999953e+03
1.611050400999000000e+12	3.704004000000000087e+04	3.275362360000000081e+03
1.611054000999000000e+12	3.711059999999999854e+04	3.322075118000000202e+03
1.611057600999000000e+12	3.726648999999999796e+04	2.885730908999999883e+03
1.611061200999000000e+12	3.678216999999999825e+04	4.108414966000000277e+03
1.611064800999000000e+12	3.708251999999999680e+04	2.645546491000000060e+03
1.611068400999000000e+12	3.699233000000000175e+04	2.406250417000000198e+03
1.611072000999000000e+12	3.732940000000000146e+04	2.806434853000000203e+03
1.611075600999000000e+12	3.736609999999999854e+04	5.147020155999999588e+03
1.611079200999000000e+12	3.716240000000000146e+04	2.476825643000000127e+03
1.611082800999000000e+12	3.650000000000000000e+04	3.818662382999999863e+03
1.611086400999000000e+12	3.627981999999999971e+04	4.162251559000000270e+03
1.611090000999000000e+12	3.643626000000000204e+04	2.878699759999999969e+03
1.611093600999000000e+12	3.645222000000000116e+04	2.721214723999999933e+03
1.611097200999000000e+12	3.663281999999999971e+04	1.252401875000000018e+03
