1.693094400000000000e+12	2.600000999999999840e+04	2.786640100000000189e+02
1.693098000000000000e+12	2.599774000000000160e+04	7.900653800000000047e+02
1.693101600000000000e+12	2.600006000000000131e+04	4.352804399999999987e+02
1.693105200000000000e+12	2.602195999999999913e+04	4.531412000000000262e+02
1.693108800000000000e+12	2.603781000000000131e+04	2.238968000000000131e+02
1.693112400000000000e+12	2.603352000000000044e+04	3.354036399999999958e+02
1.693116000000000000e+12	2.604597000000000116e+04	4.570203999999999951e+02
1.693119600000000000e+12	2.604361000000000058e+04	5.197366500000000542e+02
1.693123200000000000e+12	2.606309000000000015e+04	6.757816500000000133e+02
1.693126800000000000e+12	2.607813000000000102e+04	6.444933899999999767e+02
1.693130400000000000e+12	2.608277000000000044e+04	7.000074899999999616e+02
1.693134000000000000e+12	2.606043999999999869e+04	3.456695900000000279e+02
1.693137600000000000e+12	2.607165999999999985e+04	2.921912100000000123e+02
1.693141200000000000e+12	2.607999000000000160e+04	3.012490000000000236e+02
1.693144800000000000e+12	2.614527999999999884e+04	1.219442209999999932e+03
1.693148400000000000e+12	2.612215000000000146e+04	7.645952999999999520e+02
1.693152000000000000e+12	2.616608000000000175e+04	7.828248899999999821e+02
1.693155600000000000e+12	2.606508000000000175e+04	6.936766400000000203e+02
1.693159200000000000e+12	2.610411999999999898e+04	5.360881399999999530e+02
1.693162800000000000e+12	2.612549000000000160e+04	5.174773699999999508e+02
1.693166400000000000e+12	2.609149000000000160e+04	2.658145099999999843e+02
1.693170000000000000e+12	2.606786000000000058e+04	3.261338099999999827e+02
1.693173600000000000e+12	2.608929000000000087e+04	3.158123899999999935e+02
1.693177200000000000e+12	2.610177000000000044e+04	2.251760500000000036e+02
