1.546473600999000000e+12	3.858559999999999945e+03	2.159806510999999773e+03
1.546477200999000000e+12	3.830780000000000200e+03	1.754761594999999943e+03
1.546480800999000000e+12	3.835960000000000036e+03	1.334960908999999901e+03
1.546484400999000000e+12	3.833469999999999800e+03	6.519471360000000004e+02
1.546488000999000000e+12	3.841829999999999927e+03	7.320216030000000274e+02
1.546491600999000000e+12	3.834590000000000146e+03	6.496289170000000013e+02
1.546495200999000000e+12	3.824380000000000109e+03	1.094336107999999967e+03
1.546498800999000000e+12	3.820530000000000200e+03	7.749789580000000342e+02
1.546502400999000000e+12	3.828880000000000109e+03	7.062830500000000029e+02
1.546506000999000000e+12	3.805000000000000000e+03	1.539518737000000101e+03
1.546509600999000000e+12	3.805809999999999945e+03	1.663638854999999921e+03
1.546513200999000000e+12	3.811519999999999982e+03	1.319359016999999994e+03
1.546516800999000000e+12	3.804000000000000000e+03	1.649230215000000044e+03
1.546520400999000000e+12	3.818019999999999982e+03	1.243813319999999976e+03
1.546524000999000000e+12	3.817360000000000127e+03	1.097353712999999971e+03
1.546527600999000000e+12	3.796699999999999818e+03	1.187831703999999945e+03
1.546531200999000000e+12	3.806699999999999818e+03	1.340266726000000062e+03
1.546534800999000000e+12	3.738000000000000000e+03	3.271172140000000127e+03
1.546538400999000000e+12	3.748460000000000036e+03	2.025998358999999937e+03
1.546542000999000000e+12	3.757889999999999873e+03	1.021639249999999947e+03
1.546545600999000000e+12	3.756000000000000000e+03	7.715846320000000560e+02
1.546549200999000000e+12	3.780030000000000200e+03	7.604165809999999510e+02
1.546552800999000000e+12	3.771260000000000218e+03	1.333486625000000004e+03
1.546556400999000000e+12	3.773789999999999964e+03	9.597927170000000388e+02
