1.601856000999000000e+12	1.066662999999999920e+04	8.901746429999999464e+02
1.601859600999000000e+12	1.070362000000000080e+04	1.956467351000000008e+03
1.601863200999000000e+12	1.069172999999999956e+04	1.031469027000000096e+03
1.601866800999000000e+12	1.070765999999999985e+04	7.165303529999999910e+02
1.601870400999000000e+12	1.066587999999999920e+04	9.667974080000000185e+02
1.601874000999000000e+12	1.065675000000000000e+04	1.099063120999999910e+03
1.601877600999000000e+12	1.067701000000000022e+04	8.088788240000000087e+02
1.601881200999000000e+12	1.063903000000000065e+04	1.803690278999999919e+03
1.601884800999000000e+12	1.068630999999999949e+04	2.036968753000000106e+03
1.601888400999000000e+12	1.066912000000000080e+04	1.682485995999999886e+03
1.601892000999000000e+12	1.067959000000000015e+04	1.348858768999999938e+03
1.601895600999000000e+12	1.068101000000000022e+04	1.382313229999999976e+03
1.601899200999000000e+12	1.066653000000000065e+04	1.139026781999999912e+03
1.601902800999000000e+12	1.069561000000000058e+04	1.426417396999999937e+03
1.601906400999000000e+12	1.072645000000000073e+04	2.373998638999999912e+03
1.601910000999000000e+12	1.072393000000000029e+04	2.688288928999999825e+03
1.601913600999000000e+12	1.072602000000000044e+04	1.305343971999999894e+03
1.601917200999000000e+12	1.074451000000000022e+04	1.586402432000000090e+03
1.601920800999000000e+12	1.069648999999999978e+04	1.362512109999999893e+03
1.601924400999000000e+12	1.071635000000000036e+04	1.477734120000000075e+03
1.601928000999000000e+12	1.073078000000000065e+04	1.158311693000000105e+03
1.601931600999000000e+12	1.073778000000000065e+04	1.264593051000000060e+03
1.601935200999000000e+12	1.073982999999999993e+04	9.548634080000000495e+02
1.601938800999000000e+12	1.074509000000000015e+04	8.740615880000000288e+02
