1.592956800999000000e+12	9.624889999999999418e+03	9.619909280000000535e+02
1.592960400999000000e+12	9.626700000000000728e+03	8.768437529999999924e+02
1.592964000999000000e+12	9.646719999999999345e+03	8.309707429999999704e+02
1.592967600999000000e+12	9.661739999999999782e+03	1.066151781000000028e+03
1.592971200999000000e+12	9.651159999999999854e+03	9.818143639999999550e+02
1.592974800999000000e+12	9.654329999999999927e+03	1.232672047000000020e+03
1.592978400999000000e+12	9.648209999999999127e+03	1.674958740000000034e+03
1.592982000999000000e+12	9.656149999999999636e+03	1.347292760000000044e+03
1.592985600999000000e+12	9.512819999999999709e+03	5.415115354999999909e+03
1.592989200999000000e+12	9.518780000000000655e+03	3.521979432999999972e+03
1.592992800999000000e+12	9.524620000000000800e+03	2.134765041000000110e+03
1.592996400999000000e+12	9.378020000000000437e+03	5.959910119000000122e+03
1.593000000999000000e+12	9.331319999999999709e+03	4.072843637999999828e+03
1.593003600999000000e+12	9.392709999999999127e+03	3.688602629999999863e+03
1.593007200999000000e+12	9.350309999999999491e+03	2.839655748000000131e+03
1.593010800999000000e+12	9.295200000000000728e+03	3.687089488999999958e+03
1.593014400999000000e+12	9.249930000000000291e+03	7.462164305999999669e+03
1.593018000999000000e+12	9.303520000000000437e+03	3.500929673999999977e+03
1.593021600999000000e+12	9.306530000000000655e+03	1.754600241000000096e+03
1.593025200999000000e+12	9.309340000000000146e+03	1.573926619999999957e+03
1.593028800999000000e+12	9.299000000000000000e+03	1.572277440999999953e+03
1.593032400999000000e+12	9.299719999999999345e+03	1.208555789999999888e+03
1.593036000999000000e+12	9.273500000000000000e+03	1.992079975000000104e+03
1.593039600999000000e+12	9.297790000000000873e+03	1.233364452999999912e+03
