1.699401600000000000e+12	3.535981999999999971e+04	1.109170560000000023e+03
1.699405200000000000e+12	3.537505999999999767e+04	6.464484999999999673e+02
1.699408800000000000e+12	3.530659999999999854e+04	5.262804800000000114e+02
1.699412400000000000e+12	3.526968000000000029e+04	6.065452400000000353e+02
1.699416000000000000e+12	3.534631999999999971e+04	5.813460700000000543e+02
1.699419600000000000e+12	3.525919000000000233e+04	5.781074700000000348e+02
1.699423200000000000e+12	3.527413999999999942e+04	7.852499000000000251e+02
1.699426800000000000e+12	3.522640000000000146e+04	7.201320399999999609e+02
1.699430400000000000e+12	3.529991999999999825e+04	1.282350089999999909e+03
1.699434000000000000e+12	3.529073000000000320e+04	1.257535519999999906e+03
1.699437600000000000e+12	3.539822000000000116e+04	1.117853630000000067e+03
1.699441200000000000e+12	3.533079000000000087e+04	9.188499100000000226e+02
1.699444800000000000e+12	3.539108999999999651e+04	7.873570200000000341e+02
1.699448400000000000e+12	3.540998999999999796e+04	1.107844000000000051e+03
1.699452000000000000e+12	3.531033999999999651e+04	1.215568359999999984e+03
1.699455600000000000e+12	3.522568000000000029e+04	1.688770269999999982e+03
1.699459200000000000e+12	3.540641999999999825e+04	1.693426709999999957e+03
1.699462800000000000e+12	3.531372000000000116e+04	1.117690409999999929e+03
1.699466400000000000e+12	3.558956999999999971e+04	1.493411090000000058e+03
1.699470000000000000e+12	3.562198999999999796e+04	2.059328120000000126e+03
1.699473600000000000e+12	3.561693000000000029e+04	2.032585550000000012e+03
1.699477200000000000e+12	3.557988999999999942e+04	3.537885319999999865e+03
1.699480800000000000e+12	3.578366999999999825e+04	2.927226419999999962e+03
1.699484400000000000e+12	3.562472000000000116e+04	3.610378690000000006e+03
