1.569542400999000000e+12	8.063729999999999563e+03	1.663570784000000003e+03
1.569546000999000000e+12	7.968100000000000364e+03	1.699680094000000054e+03
1.569549600999000000e+12	8.007119999999999891e+03	1.927045274000000063e+03
1.569553200999000000e+12	7.990000000000000000e+03	9.118323510000000169e+02
1.569556800999000000e+12	8.022869999999999891e+03	9.590305990000000520e+02
1.569560400999000000e+12	7.991960000000000036e+03	9.895636429999999564e+02
1.569564000999000000e+12	7.978130000000000109e+03	1.112887388000000101e+03
1.569567600999000000e+12	8.029640000000000327e+03	1.117198180999999977e+03
1.569571200999000000e+12	8.057510000000000218e+03	2.347515960000000177e+03
1.569574800999000000e+12	8.078579999999999927e+03	2.094194720999999845e+03
1.569578400999000000e+12	8.052800000000000182e+03	1.528479186999999911e+03
1.569582000999000000e+12	8.064130000000000109e+03	1.061129273000000012e+03
1.569585600999000000e+12	7.987649999999999636e+03	2.373999475999999959e+03
1.569589200999000000e+12	7.991659999999999854e+03	1.736240039999999908e+03
1.569592800999000000e+12	7.999359999999999673e+03	1.199473981999999978e+03
1.569596400999000000e+12	7.970659999999999854e+03	3.538600957999999991e+03
1.569600000999000000e+12	7.981710000000000036e+03	3.623201031999999941e+03
1.569603600999000000e+12	8.002840000000000146e+03	2.651895345999999790e+03
1.569607200999000000e+12	8.032640000000000327e+03	1.482684387000000015e+03
1.569610800999000000e+12	8.029659999999999854e+03	1.007965835999999967e+03
1.569614400999000000e+12	7.991239999999999782e+03	1.285532844000000068e+03
1.569618000999000000e+12	8.045579999999999927e+03	1.408971626000000015e+03
1.569621600999000000e+12	8.215020000000000437e+03	4.010555011999999806e+03
1.569625200999000000e+12	8.172569999999999709e+03	2.281105399000000034e+03
