1.632009600999000000e+12	4.829273999999999796e+04	1.384859950000000026e+03
1.632013200999000000e+12	4.793201000000000204e+04	1.421873340000000098e+03
1.632016800999000000e+12	4.787286000000000058e+04	1.564367189999999937e+03
1.632020400999000000e+12	4.800705999999999767e+04	7.233367500000000518e+02
1.632024000999000000e+12	4.784487999999999738e+04	4.614093799999999987e+02
1.632027600999000000e+12	4.784611000000000058e+04	7.042841200000000299e+02
1.632031200999000000e+12	4.800362999999999738e+04	6.184929200000000264e+02
1.632034800999000000e+12	4.812912000000000262e+04	9.374929300000000012e+02
1.632038400999000000e+12	4.815769999999999709e+04	8.573071700000000419e+02
1.632042000999000000e+12	4.825969999999999709e+04	1.067330400000000054e+03
1.632045600999000000e+12	4.811719000000000233e+04	9.134216999999999871e+02
1.632049200999000000e+12	4.806188999999999942e+04	8.605298999999999978e+02
1.632052800999000000e+12	4.732773000000000320e+04	3.154715619999999944e+03
1.632056400999000000e+12	4.727451999999999680e+04	2.390443260000000009e+03
1.632060000999000000e+12	4.732545999999999913e+04	1.001936509999999998e+03
1.632063600999000000e+12	4.758000000000000000e+04	1.938277679999999918e+03
1.632067200999000000e+12	4.764672000000000116e+04	1.015776420000000030e+03
1.632070800999000000e+12	4.754491000000000349e+04	1.432683029999999917e+03
1.632074400999000000e+12	4.735998999999999796e+04	1.412082830000000058e+03
1.632078000999000000e+12	4.765938999999999942e+04	1.325642599999999902e+03
1.632081600999000000e+12	4.737672000000000116e+04	1.208463209999999890e+03
1.632085200999000000e+12	4.759466999999999825e+04	8.892865699999999833e+02
1.632088800999000000e+12	4.745700000000000000e+04	6.360082700000000386e+02
1.632092400999000000e+12	4.704294000000000233e+04	2.371337250000000040e+03
