1.638748800999000000e+12	4.939633000000000175e+04	1.482970469999999978e+03
1.638752400999000000e+12	4.874361000000000058e+04	2.057424480000000131e+03
1.638756000999000000e+12	4.880419000000000233e+04	2.305004600000000210e+03
1.638759600999000000e+12	4.886208999999999651e+04	1.423967280000000073e+03
1.638763200999000000e+12	4.901847000000000116e+04	1.358076459999999997e+03
1.638766800999000000e+12	4.897966000000000349e+04	1.113136569999999892e+03
1.638770400999000000e+12	4.867854000000000087e+04	9.983717599999999948e+02
1.638774000999000000e+12	4.816804000000000087e+04	1.708610830000000078e+03
1.638777600999000000e+12	4.841266000000000349e+04	2.701855880000000070e+03
1.638781200999000000e+12	4.815700000000000000e+04	4.798685370000000148e+03
1.638784800999000000e+12	4.742816999999999825e+04	4.152076420000000326e+03
1.638788400999000000e+12	4.748323000000000320e+04	3.143898880000000190e+03
1.638792000999000000e+12	4.857777999999999884e+04	5.775339450000000397e+03
1.638795600999000000e+12	4.846548999999999796e+04	2.400092939999999999e+03
1.638799200999000000e+12	4.831200000000000000e+04	1.955072089999999889e+03
1.638802800999000000e+12	4.819801000000000204e+04	2.357306199999999990e+03
1.638806400999000000e+12	4.894268000000000029e+04	2.910353660000000218e+03
1.638810000999000000e+12	4.912972000000000116e+04	2.772976689999999962e+03
1.638813600999000000e+12	4.896123000000000320e+04	1.961856939999999895e+03
1.638817200999000000e+12	4.917426999999999680e+04	1.736743019999999888e+03
1.638820800999000000e+12	4.910300000000000000e+04	1.440356739999999945e+03
1.638824400999000000e+12	4.883409999999999854e+04	1.057565779999999904e+03
1.638828000999000000e+12	5.005922000000000116e+04	3.881482700000000023e+03
1.638831600999000000e+12	5.073991000000000349e+04	2.886391920000000027e+03
