1.713657600000000000e+12	6.475998000000000320e+04	5.414554500000000417e+02
1.713661200000000000e+12	6.494600000000000000e+04	6.104529899999999998e+02
1.713664800000000000e+12	6.529798999999999796e+04	9.056820900000000165e+02
1.713668400000000000e+12	6.517000000000000000e+04	1.395419979999999896e+03
1.713672000000000000e+12	6.505600000000000000e+04	8.419452599999999620e+02
1.713675600000000000e+12	6.502780999999999767e+04	4.290032299999999736e+02
1.713679200000000000e+12	6.504801000000000204e+04	5.428748600000000124e+02
1.713682800000000000e+12	6.515066000000000349e+04	8.274243999999999915e+02
1.713686400000000000e+12	6.492683000000000175e+04	9.168097900000000209e+02
1.713690000000000000e+12	6.490031999999999971e+04	7.780442600000000084e+02
1.713693600000000000e+12	6.495451000000000204e+04	5.078787500000000250e+02
1.713697200000000000e+12	6.523401000000000204e+04	1.247408480000000054e+03
1.713700800000000000e+12	6.500423999999999796e+04	6.592232400000000325e+02
1.713704400000000000e+12	6.488200000000000000e+04	8.984591100000000097e+02
1.713708000000000000e+12	6.489350000000000000e+04	6.376527599999999438e+02
1.713711600000000000e+12	6.504369000000000233e+04	5.002719200000000228e+02
1.713715200000000000e+12	6.457837000000000262e+04	2.654780810000000201e+03
1.713718800000000000e+12	6.482200000000000000e+04	6.716679699999999684e+02
1.713722400000000000e+12	6.477200000000000000e+04	4.503809699999999907e+02
1.713726000000000000e+12	6.453800000000000000e+04	3.992715499999999906e+02
1.713729600000000000e+12	6.464616999999999825e+04	7.173093400000000202e+02
1.713733200000000000e+12	6.466169999999999709e+04	9.456878199999999879e+02
1.713736800000000000e+12	6.503041999999999825e+04	8.183055500000000393e+02
1.713740400000000000e+12	6.494115000000000146e+04	4.190109400000000051e+02
