1.613433600999000000e+12	4.791109999999999854e+04	2.105263870000000225e+03
1.613437200999000000e+12	4.766901999999999680e+04	4.446882630000000063e+03
1.613440800999000000e+12	4.830527999999999884e+04	2.586108561999999893e+03
1.613444400999000000e+12	4.844205999999999767e+04	2.292259470999999849e+03
1.613448000999000000e+12	4.962402999999999884e+04	5.795639154999999846e+03
1.613451600999000000e+12	4.935001000000000204e+04	5.457712993000000097e+03
1.613455200999000000e+12	4.917902999999999884e+04	2.937102334000000155e+03
1.613458800999000000e+12	4.902373999999999796e+04	3.291761028999999780e+03
1.613462400999000000e+12	4.916345999999999913e+04	2.651264263999999912e+03
1.613466000999000000e+12	4.929326000000000204e+04	2.651816178999999920e+03
1.613469600999000000e+12	4.928330000000000291e+04	2.177757790000000114e+03
1.613473200999000000e+12	4.902000000000000000e+04	2.241003693000000112e+03
1.613476800999000000e+12	4.891548000000000320e+04	2.048978078000000096e+03
1.613480400999000000e+12	4.965001000000000204e+04	1.473710386499999913e+04
1.613484000999000000e+12	4.895088999999999942e+04	5.108592464999999720e+03
1.613487600999000000e+12	4.928940000000000146e+04	4.348899937000000136e+03
1.613491200999000000e+12	4.895691000000000349e+04	3.296496309000000110e+03
1.613494800999000000e+12	4.816768000000000029e+04	4.643951928999999836e+03
1.613498400999000000e+12	4.823050000000000000e+04	3.626449688000000151e+03
1.613502000999000000e+12	4.861679000000000087e+04	4.046889396000000033e+03
1.613505600999000000e+12	4.853738999999999942e+04	1.898845992000000024e+03
1.613509200999000000e+12	4.876926999999999680e+04	2.584417825999999877e+03
1.613512800999000000e+12	4.857506999999999971e+04	2.220458706999999777e+03
1.613516400999000000e+12	4.910868000000000029e+04	1.763412213000000065e+03
