1.546819200999000000e+12	3.987599999999999909e+03	1.232875939000000017e+03
1.546822800999000000e+12	4.008050000000000182e+03	1.506176402000000053e+03
1.546826400999000000e+12	3.984280000000000200e+03	1.753090069999999969e+03
1.546830000999000000e+12	3.987199999999999818e+03	1.289863276999999925e+03
1.546833600999000000e+12	3.992260000000000218e+03	8.156225439999999480e+02
1.546837200999000000e+12	3.988719999999999800e+03	6.482321070000000418e+02
1.546840800999000000e+12	3.994960000000000036e+03	7.326578050000000530e+02
1.546844400999000000e+12	3.990780000000000200e+03	1.105659212999999909e+03
1.546848000999000000e+12	4.001000000000000000e+03	1.113761222999999973e+03
1.546851600999000000e+12	4.007699999999999818e+03	2.023906549999999925e+03
1.546855200999000000e+12	3.957010000000000218e+03	4.055909858999999869e+03
1.546858800999000000e+12	3.959349999999999909e+03	2.001424162000000024e+03
1.546862400999000000e+12	3.976760000000000218e+03	9.753495080000000144e+02
1.546866000999000000e+12	3.956869999999999891e+03	8.811199789999999439e+02
1.546869600999000000e+12	3.980260000000000218e+03	8.494360309999999572e+02
1.546873200999000000e+12	3.985460000000000036e+03	1.168983600999999908e+03
1.546876800999000000e+12	3.969909999999999854e+03	1.269785992999999962e+03
1.546880400999000000e+12	3.978960000000000036e+03	1.225540905999999950e+03
1.546884000999000000e+12	3.979340000000000146e+03	2.244208568999999898e+03
1.546887600999000000e+12	3.977889999999999873e+03	1.326024327999999969e+03
1.546891200999000000e+12	3.988519999999999982e+03	9.065373520000000553e+02
1.546894800999000000e+12	3.970960000000000036e+03	1.272856043000000000e+03
1.546898400999000000e+12	3.971980000000000018e+03	7.766044849999999542e+02
1.546902000999000000e+12	3.964809999999999945e+03	1.130427112999999963e+03
