1.700611200000000000e+12	3.610816999999999825e+04	3.501601110000000062e+03
1.700614800000000000e+12	3.609301999999999680e+04	1.755575239999999894e+03
1.700618400000000000e+12	3.629412999999999738e+04	1.279629670000000033e+03
1.700622000000000000e+12	3.638000000000000000e+04	1.484802359999999908e+03
1.700625600000000000e+12	3.641806999999999971e+04	1.538148179999999911e+03
1.700629200000000000e+12	3.635898999999999796e+04	1.112467859999999973e+03
1.700632800000000000e+12	3.651450000000000000e+04	1.026356320000000096e+03
1.700636400000000000e+12	3.643980999999999767e+04	9.932667000000000144e+02
1.700640000000000000e+12	3.656022000000000116e+04	9.591746600000000171e+02
1.700643600000000000e+12	3.669098000000000320e+04	1.198526239999999916e+03
1.700647200000000000e+12	3.666445999999999913e+04	1.212722649999999931e+03
1.700650800000000000e+12	3.646393000000000029e+04	1.307352849999999989e+03
1.700654400000000000e+12	3.655754000000000087e+04	1.006781430000000000e+03
1.700658000000000000e+12	3.659556999999999971e+04	1.508731219999999894e+03
1.700661600000000000e+12	3.639738999999999942e+04	2.095045020000000022e+03
1.700665200000000000e+12	3.648113999999999942e+04	2.010732209999999895e+03
1.700668800000000000e+12	3.646987000000000262e+04	1.338938750000000027e+03
1.700672400000000000e+12	3.658675000000000000e+04	1.158998360000000048e+03
1.700676000000000000e+12	3.719798999999999796e+04	4.906803240000000187e+03
1.700679600000000000e+12	3.728998000000000320e+04	2.692638460000000123e+03
1.700683200000000000e+12	3.761598999999999796e+04	2.568515330000000176e+03
1.700686800000000000e+12	3.760708000000000175e+04	4.220124829999999747e+03
1.700690400000000000e+12	3.744590000000000146e+04	2.135977960000000166e+03
1.700694000000000000e+12	3.740833999999999651e+04	2.038396320000000060e+03
