1.516320000999000000e+12	1.096196999999999935e+04	1.980960839000000078e+03
1.516323600999000000e+12	1.128005999999999949e+04	1.321836520999999948e+03
1.516327200999000000e+12	1.118604999999999927e+04	1.293764764999999898e+03
1.516330800999000000e+12	1.057513999999999942e+04	2.653950500999999804e+03
1.516334400999000000e+12	1.083052000000000044e+04	2.962181009999999787e+03
1.516338000999000000e+12	1.097977000000000044e+04	1.695125129999999899e+03
1.516341600999000000e+12	1.112004000000000087e+04	1.437481768000000102e+03
1.516345200999000000e+12	1.119600000000000000e+04	1.283146987000000081e+03
1.516348800999000000e+12	1.106971999999999935e+04	1.072628390000000081e+03
1.516352400999000000e+12	1.135505999999999949e+04	2.312341703000000052e+03
1.516356000999000000e+12	1.129275000000000000e+04	1.162538939999999911e+03
1.516359600999000000e+12	1.157000000000000000e+04	1.394057649999999967e+03
1.516363200999000000e+12	1.153021999999999935e+04	1.029476619000000028e+03
1.516366800999000000e+12	1.166020000000000073e+04	1.816903170999999929e+03
1.516370400999000000e+12	1.157000000000000000e+04	1.499261874000000034e+03
1.516374000999000000e+12	1.131062999999999920e+04	1.698098277000000053e+03
1.516377600999000000e+12	1.140000000000000000e+04	1.406225468000000092e+03
1.516381200999000000e+12	1.155181999999999971e+04	1.214156357999999955e+03
1.516384800999000000e+12	1.123593000000000029e+04	1.385930389999999989e+03
1.516388400999000000e+12	1.118510000000000036e+04	1.520047553000000107e+03
1.516392000999000000e+12	1.116050000000000000e+04	9.904620780000000195e+02
1.516395600999000000e+12	1.128462999999999920e+04	7.928868390000000090e+02
1.516399200999000000e+12	1.123096999999999935e+04	6.751941799999999603e+02
1.516402800999000000e+12	1.122228000000000065e+04	7.297147340000000213e+02
