1.623974400999000000e+12	3.809297000000000116e+04	2.863694414999999935e+03
1.623978000999000000e+12	3.767550000000000000e+04	2.355453973000000133e+03
1.623981600999000000e+12	3.764937999999999738e+04	2.136233722999999827e+03
1.623985200999000000e+12	3.777969000000000233e+04	4.169906036999999742e+03
1.623988800999000000e+12	3.792679000000000087e+04	2.524507391999999982e+03
1.623992400999000000e+12	3.792084999999999854e+04	2.242027422999999999e+03
1.623996000999000000e+12	3.760563999999999942e+04	3.509387662000000091e+03
1.623999600999000000e+12	3.745390000000000146e+04	2.797878039000000172e+03
1.624003200999000000e+12	3.771502999999999884e+04	2.262783363000000008e+03
1.624006800999000000e+12	3.787798000000000320e+04	2.307912228000000141e+03
1.624010400999000000e+12	3.751198999999999796e+04	2.847845337000000200e+03
1.624014000999000000e+12	3.783694000000000233e+04	6.629719022999999652e+03
1.624017600999000000e+12	3.782194999999999709e+04	3.338641446000000087e+03
1.624021200999000000e+12	3.743391000000000349e+04	3.933803844999999910e+03
1.624024800999000000e+12	3.720787999999999738e+04	6.133604444999999942e+03
1.624028400999000000e+12	3.667038999999999942e+04	8.891990512000000308e+03
1.624032000999000000e+12	3.635509999999999854e+04	5.262802822999999989e+03
1.624035600999000000e+12	3.659175000000000000e+04	4.805237076999999772e+03
1.624039200999000000e+12	3.621911000000000058e+04	3.586868282999999792e+03
1.624042800999000000e+12	3.528952999999999884e+04	9.879694524000000456e+03
1.624046400999000000e+12	3.532723999999999796e+04	4.698288039000000026e+03
1.624050000999000000e+12	3.549797000000000116e+04	4.229155550999999832e+03
1.624053600999000000e+12	3.565001000000000204e+04	2.515570290000000114e+03
1.624057200999000000e+12	3.562018000000000029e+04	1.730286802999999964e+03
