1.637280000999000000e+12	5.689162000000000262e+04	2.553362399999999980e+03
1.637283600999000000e+12	5.748687000000000262e+04	2.527512709999999970e+03
1.637287200999000000e+12	5.669497000000000116e+04	1.792319999999999936e+03
1.637290800999000000e+12	5.610179000000000087e+04	3.899578500000000076e+03
1.637294400999000000e+12	5.590000000000000000e+04	3.043713099999999940e+03
1.637298000999000000e+12	5.625165000000000146e+04	1.974930069999999887e+03
1.637301600999000000e+12	5.640475000000000000e+04	1.990264889999999923e+03
1.637305200999000000e+12	5.628448999999999796e+04	1.557590459999999894e+03
1.637308800999000000e+12	5.598783000000000175e+04	1.820565029999999979e+03
1.637312400999000000e+12	5.702455999999999767e+04	3.123022660000000087e+03
1.637316000999000000e+12	5.698976999999999680e+04	2.334652039999999943e+03
1.637319600999000000e+12	5.688276000000000204e+04	1.801906760000000077e+03
1.637323200999000000e+12	5.698958999999999651e+04	1.971436609999999973e+03
1.637326800999000000e+12	5.687638999999999942e+04	2.099041220000000067e+03
1.637330400999000000e+12	5.760577999999999884e+04	3.123840020000000095e+03
1.637334000999000000e+12	5.799461000000000058e+04	3.067960509999999886e+03
1.637337600999000000e+12	5.788798000000000320e+04	2.542815950000000157e+03
1.637341200999000000e+12	5.815112000000000262e+04	3.102612860000000182e+03
1.637344800999000000e+12	5.797176999999999680e+04	2.126867749999999887e+03
1.637348400999000000e+12	5.787947000000000116e+04	1.426219090000000051e+03
1.637352000999000000e+12	5.803305000000000291e+04	1.352415780000000041e+03
1.637355600999000000e+12	5.776787999999999738e+04	1.275440100000000029e+03
1.637359200999000000e+12	5.780694000000000233e+04	1.111641679999999951e+03
1.637362800999000000e+12	5.781356999999999971e+04	7.376142899999999827e+02
