1.554681600999000000e+12	5.170270000000000437e+03	3.017650223999999980e+03
1.554685200999000000e+12	5.244829999999999927e+03	3.396421377000000120e+03
1.554688800999000000e+12	5.247340000000000146e+03	4.631244842000000062e+03
1.554692400999000000e+12	5.252000000000000000e+03	3.333330364999999802e+03
1.554696000999000000e+12	5.198970000000000255e+03	2.659839305999999851e+03
1.554699600999000000e+12	5.268029999999999745e+03	1.477721178999999893e+03
1.554703200999000000e+12	5.250739999999999782e+03	1.375519765000000007e+03
1.554706800999000000e+12	5.227899999999999636e+03	1.029030361999999968e+03
1.554710400999000000e+12	5.207909999999999854e+03	2.331873300000000199e+03
1.554714000999000000e+12	5.171510000000000218e+03	2.167083539000000201e+03
1.554717600999000000e+12	5.216770000000000437e+03	1.218444486000000097e+03
1.554721200999000000e+12	5.143630000000000109e+03	1.694452330999999958e+03
1.554724800999000000e+12	5.046159999999999854e+03	4.569448134000000209e+03
1.554728400999000000e+12	5.125800000000000182e+03	3.013881061000000045e+03
1.554732000999000000e+12	5.127289999999999964e+03	1.966357134000000087e+03
1.554735600999000000e+12	5.188279999999999745e+03	1.921881462000000056e+03
1.554739200999000000e+12	5.191310000000000400e+03	1.726934011000000055e+03
1.554742800999000000e+12	5.164000000000000000e+03	2.074040484999999990e+03
1.554746400999000000e+12	5.157659999999999854e+03	1.233502081000000089e+03
1.554750000999000000e+12	5.167149999999999636e+03	8.786828289999999697e+02
1.554753600999000000e+12	5.155050000000000182e+03	1.318968305999999984e+03
1.554757200999000000e+12	5.203289999999999964e+03	1.474002615999999989e+03
1.554760800999000000e+12	5.224470000000000255e+03	1.421640253000000030e+03
1.554764400999000000e+12	5.220960000000000036e+03	1.882570946999999933e+03
