1.602720000999000000e+12	1.141788999999999942e+04	1.265469497000000047e+03
1.602723600999000000e+12	1.139169000000000051e+04	1.052706682000000001e+03
1.602727200999000000e+12	1.138989999999999964e+04	1.304379582999999911e+03
1.602730800999000000e+12	1.136156999999999971e+04	1.097773572999999942e+03
1.602734400999000000e+12	1.137895999999999913e+04	8.732221389999999701e+02
1.602738000999000000e+12	1.138872999999999956e+04	1.020937149999999974e+03
1.602741600999000000e+12	1.140395000000000073e+04	1.513279825000000073e+03
1.602745200999000000e+12	1.139529999999999927e+04	1.452796603999999888e+03
1.602748800999000000e+12	1.139682999999999993e+04	1.239171346999999969e+03
1.602752400999000000e+12	1.134242000000000007e+04	2.124547270000000026e+03
1.602756000999000000e+12	1.131337999999999920e+04	4.024389851999999792e+03
1.602759600999000000e+12	1.133200000000000000e+04	2.012979025000000092e+03
1.602763200999000000e+12	1.131537000000000080e+04	1.544067514999999958e+03
1.602766800999000000e+12	1.137620999999999913e+04	3.582823229999999967e+03
1.602770400999000000e+12	1.140432999999999993e+04	2.228076692999999977e+03
1.602774000999000000e+12	1.138870000000000073e+04	1.719306432000000086e+03
1.602777600999000000e+12	1.139821999999999935e+04	1.787312347000000045e+03
1.602781200999000000e+12	1.138134000000000015e+04	3.247221434999999929e+03
1.602784800999000000e+12	1.146156999999999971e+04	3.197853857999999946e+03
1.602788400999000000e+12	1.146720999999999913e+04	1.812470360999999912e+03
1.602792000999000000e+12	1.152093000000000029e+04	2.855265574000000015e+03
1.602795600999000000e+12	1.154296999999999935e+04	3.441384591000000000e+03
1.602799200999000000e+12	1.149295999999999913e+04	3.234416799999999967e+03
1.602802800999000000e+12	1.148090999999999985e+04	1.303171329000000014e+03
