1.562457600999000000e+12	1.125648999999999978e+04	1.340986190000000079e+03
1.562461200999000000e+12	1.120045000000000073e+04	1.523382832000000008e+03
1.562464800999000000e+12	1.123129000000000087e+04	8.880904160000000047e+02
1.562468400999000000e+12	1.118987000000000080e+04	1.007258480999999961e+03
1.562472000999000000e+12	1.114904999999999927e+04	1.261986562999999933e+03
1.562475600999000000e+12	1.127704999999999927e+04	1.457718069000000014e+03
1.562479200999000000e+12	1.122443000000000029e+04	8.763550510000000031e+02
1.562482800999000000e+12	1.117725000000000000e+04	5.660782420000000457e+02
1.562486400999000000e+12	1.119898999999999978e+04	1.103420489999999972e+03
1.562490000999000000e+12	1.118539999999999964e+04	8.026223280000000386e+02
1.562493600999000000e+12	1.123959000000000015e+04	1.271234433999999965e+03
1.562497200999000000e+12	1.126762000000000080e+04	1.617665723000000071e+03
1.562500800999000000e+12	1.132429999999999927e+04	1.677777180000000044e+03
1.562504400999000000e+12	1.130000000000000000e+04	3.159487066000000141e+03
1.562508000999000000e+12	1.133194000000000051e+04	2.365777278000000024e+03
1.562511600999000000e+12	1.130713999999999942e+04	9.110098229999999830e+02
1.562515200999000000e+12	1.122257999999999993e+04	2.198576687000000220e+03
1.562518800999000000e+12	1.116614999999999964e+04	1.798837205999999924e+03
1.562522400999000000e+12	1.140800000000000000e+04	3.830247315000000071e+03
1.562526000999000000e+12	1.139039999999999964e+04	2.037869382000000087e+03
1.562529600999000000e+12	1.147418000000000029e+04	2.643218014000000039e+03
1.562533200999000000e+12	1.144800000000000000e+04	2.177692840000000160e+03
1.562536800999000000e+12	1.147090999999999985e+04	9.440119069999999510e+02
1.562540400999000000e+12	1.136720999999999913e+04	1.994690712999999960e+03
