1.686787200000000000e+12	2.520650999999999840e+04	1.307449380000000019e+03
1.686790800000000000e+12	2.506479000000000087e+04	1.269013609999999971e+03
1.686794400000000000e+12	2.508379000000000087e+04	8.570911999999999580e+02
1.686798000000000000e+12	2.506534999999999854e+04	8.218321399999999812e+02
1.686801600000000000e+12	2.502815000000000146e+04	1.458452500000000100e+03
1.686805200000000000e+12	2.503141999999999825e+04	1.845159499999999980e+03
1.686808800000000000e+12	2.492795000000000073e+04	2.303793920000000071e+03
1.686812400000000000e+12	2.498379999999999927e+04	2.125730649999999969e+03
1.686816000000000000e+12	2.497425999999999840e+04	1.760888860000000022e+03
1.686819600000000000e+12	2.494770999999999913e+04	2.346931329999999889e+03
1.686823200000000000e+12	2.492350999999999840e+04	1.649065679999999929e+03
1.686826800000000000e+12	2.501497000000000116e+04	3.027893880000000081e+03
1.686830400000000000e+12	2.495445000000000073e+04	2.136837930000000142e+03
1.686834000000000000e+12	2.505522000000000116e+04	3.171545360000000073e+03
1.686837600000000000e+12	2.501461999999999898e+04	1.660896079999999984e+03
1.686841200000000000e+12	2.495995000000000073e+04	1.465752930000000106e+03
1.686844800000000000e+12	2.499999000000000160e+04	1.044196680000000015e+03
1.686848400000000000e+12	2.514472000000000116e+04	2.120361390000000029e+03
1.686852000000000000e+12	2.538997000000000116e+04	2.952361440000000130e+03
1.686855600000000000e+12	2.545549000000000160e+04	3.500649679999999989e+03
1.686859200000000000e+12	2.556600000000000000e+04	3.305068949999999859e+03
1.686862800000000000e+12	2.557459999999999854e+04	3.404246169999999893e+03
1.686866400000000000e+12	2.562929999999999927e+04	1.833935410000000047e+03
1.686870000000000000e+12	2.559849000000000160e+04	1.295705960000000005e+03
