1.512432000999000000e+12	1.157900000000000000e+04	2.866802729999999997e+02
1.512435600999000000e+12	1.154504000000000087e+04	2.319499590000000069e+02
1.512439200999000000e+12	1.150169000000000051e+04	2.103876779999999940e+02
1.512442800999000000e+12	1.152137000000000080e+04	2.583558479999999804e+02
1.512446400999000000e+12	1.160998999999999978e+04	1.967091159999999945e+02
1.512450000999000000e+12	1.150001000000000022e+04	2.821387500000000159e+02
1.512453600999000000e+12	1.157702000000000044e+04	2.466966280000000040e+02
1.512457200999000000e+12	1.160000000000000000e+04	1.941639859999999942e+02
1.512460800999000000e+12	1.178000000000000000e+04	2.641444900000000189e+02
1.512464400999000000e+12	1.175997999999999956e+04	2.021297390000000007e+02
1.512468000999000000e+12	1.165850000000000000e+04	2.082604680000000030e+02
1.512471600999000000e+12	1.164046999999999935e+04	2.815023410000000013e+02
1.512475200999000000e+12	1.166400000000000000e+04	1.698917270000000030e+02
1.512478800999000000e+12	1.171898999999999978e+04	2.213404189999999971e+02
1.512482400999000000e+12	1.171500000000000000e+04	2.528864700000000028e+02
1.512486000999000000e+12	1.173352000000000044e+04	1.804122099999999875e+02
1.512489600999000000e+12	1.180000000000000000e+04	2.341630519999999933e+02
1.512493200999000000e+12	1.160703000000000065e+04	3.251918620000000146e+02
1.512496800999000000e+12	1.164500000000000000e+04	2.698629779999999982e+02
1.512500400999000000e+12	1.169792000000000007e+04	2.270792240000000106e+02
1.512504000999000000e+12	1.169400000000000000e+04	2.391206029999999885e+02
1.512507600999000000e+12	1.173245999999999913e+04	1.608064489999999864e+02
1.512511200999000000e+12	1.172251000000000022e+04	2.414750980000000027e+02
1.512514800999000000e+12	1.171504999999999927e+04	2.418351490000000013e+02
