1.723680000000000000e+12	5.899398999999999796e+04	6.521671099999999797e+02
1.723683600000000000e+12	5.820493000000000029e+04	1.384770040000000108e+03
1.723687200000000000e+12	5.841225000000000000e+04	2.459793329999999969e+03
1.723690800000000000e+12	5.844298000000000320e+04	5.035620000000000118e+02
1.723694400000000000e+12	5.838870999999999913e+04	6.876651299999999765e+02
1.723698000000000000e+12	5.831501000000000204e+04	7.475416099999999915e+02
1.723701600000000000e+12	5.810144000000000233e+04	1.550942340000000058e+03
1.723705200000000000e+12	5.806037000000000262e+04	1.156568050000000085e+03
1.723708800000000000e+12	5.837830000000000291e+04	1.024076279999999997e+03
1.723712400000000000e+12	5.841263999999999942e+04	8.640400100000000521e+02
1.723716000000000000e+12	5.836190000000000146e+04	6.207442999999999529e+02
1.723719600000000000e+12	5.874536000000000058e+04	8.367818800000000010e+02
1.723723200000000000e+12	5.880026000000000204e+04	2.158360799999999927e+03
1.723726800000000000e+12	5.945133999999999651e+04	1.905339860000000044e+03
1.723730400000000000e+12	5.941634999999999854e+04	2.073104290000000219e+03
1.723734000000000000e+12	5.968283999999999651e+04	1.586272470000000112e+03
1.723737600000000000e+12	5.953801000000000204e+04	1.358439350000000104e+03
1.723741200000000000e+12	5.887509999999999854e+04	1.484031580000000076e+03
1.723744800000000000e+12	5.787281999999999971e+04	3.577739979999999832e+03
1.723748400000000000e+12	5.704745999999999913e+04	4.014494209999999839e+03
1.723752000000000000e+12	5.667105999999999767e+04	2.541616309999999885e+03
1.723755600000000000e+12	5.762220999999999913e+04	1.722385050000000092e+03
1.723759200000000000e+12	5.761736000000000058e+04	1.824126230000000078e+03
1.723762800000000000e+12	5.754105999999999767e+04	9.516140100000000075e+02
